dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.099,0.0025537858750000002,0.09325398178125001,0.10474601821875,1511028905.8514876,1.64,0.094811791165,0.103188208835,0.008376417669999997,0.0,1.0,8000,0.0001250000000000001,True,7662.648958549778,1.6633777394078608e-06,0.5,0.0,-3673.7975148216124,5679.216228706555,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.322),0.028015589902298778,0.3820307713949833,0.10345442195218485,0.32206723324408737,0.025468718092998888,67.69398363440403,1631.082508529841,397,85,312,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.645600460457436,10.970218833361969,149.59389318220866,126.11364030043723
2021,0.1,0.0025695,0.094218625,0.10578137500000001,1487397833.440122,1.64,0.09578602,0.10421398000000001,0.008427960000000012,0.0,1.0,8000,0.0001250000000000001,True,8336.405190364701,1.8200008584021182e-06,0.5,0.0,-1631.2053954869464,5592.0576893104035,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.322),0.02790747475960709,0.3805564739946421,0.10305518032884395,0.32183264179728194,0.025370431599642806,67.09064633239151,1637.5013682441145,398,87,311,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.685343587210124,10.861052640438642,148.10526327870872,125.25107678430898
2021,0.101,0.0025853858750000003,0.09518288178125,0.10681711821875,1463545807.7925766,1.64,0.096759967165,0.10524003283500001,0.008480065670000009,0.0,1.0,8000,0.0001250000000000001,True,9304.889578545584,2.0441061832538534e-06,0.48310656600923585,0.04235822254331275,236.11601817330632,5583.0330711187735,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.322),0.02780331405629757,0.3791361007676941,0.10267054144068921,0.3222307302353506,0.025275740051179607,67.26750296931571,1631.854073670238,397,88,309,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.748617036845662,10.754028760328694,146.64584673175492,124.63544933514056
2021,0.102,0.0026014435,0.096146752125,0.10785324787499999,1439773239.9828668,1.64,0.09773363266,0.10626636733999999,0.008532734679999987,0.0,1.0,8000,0.0001250000000000001,True,9817.276361723625,2.170784288881506e-06,0.41154874149345605,0.22356283767243848,1145.742456388643,5532.549634316978,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.323),0.027702992286787877,0.3777680766380165,0.10230007875509022,0.32308854640343265,0.025184538442534432,68.88578455127808,1632.3058683486852,397,90,307,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.828845251250069,10.649084743446428,145.21479195608765,124.19587294647478
2021,0.103,0.002617672875,0.09711023603124999,0.10888976396875,1415306075.6792226,1.64,0.098707016485,0.107292983515,0.008585967030000002,0.0,1.0,8000,0.0001250000000000001,True,11063.304540269764,2.4644340108904065e-06,0.295345489620514,0.537834981285544,2956.5748372063686,5500.190623873169,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.321),0.027606398391854504,0.3764508871616523,0.10194338215868473,0.32073539498140624,0.02509672581077682,65.78013470988199,1630.3353264041143,397,91,306,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.779969682088122,10.546160544164444,143.81128014769695,122.52692001532324
2021,0.104,0.002634074,0.0980733335,0.10992666649999999,1390650623.4117515,1.64,0.09968011864,0.10831988136,0.00863976272,0.0,1.0,8000,0.0001250000000000001,True,11877.181665399232,2.6667478101470845e-06,0.22679731141561338,0.7494357291105177,4100.36267678339,5466.797617766261,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.319),0.02751342554671399,0.3751830756370089,0.10160005717481663,0.3191772627015347,0.02501220504246726,63.67543821253442,1630.6081933804307,397,93,304,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.760860634223008,10.445198406238394,142.4345237214326,121.17247378074218
2021,0.105,0.002650646875,0.09903604453124999,0.11096395546875,1366191403.4118524,1.64,0.100652939125,0.109347060875,0.008694121750000006,0.0,1.0,8000,0.0001250000000000001,True,11795.456722895186,2.670138791813033e-06,0.23256359646535207,0.7304303164239447,4027.4603339283576,5455.93812318976,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.319),0.027423970961116286,0.3739632403788584,0.10126972422533184,0.31904478153603155,0.024930882691923895,63.514147349537076,1625.2610541974168,396,94,302,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.797171503252986,10.346142754725216,141.08376483716202,120.3648756630517
2021,0.106,0.0026673915,0.099998369125,0.112001630875,1341676381.151068,1.64,0.10162547794,0.11037452206,0.008749044119999994,0.0,1.0,8000,0.0001250000000000001,True,11078.429899668616,2.5295571524431345e-06,0.2684624728380386,0.6174697230711859,3284.951180594454,5364.5999869913585,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.321),0.027337935690652106,0.37279003214525597,0.10095201793378446,0.3211401343913334,0.02485266880968373,66.17461277521294,1628.5769393212368,397,96,301,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.921756486216987,10.248940093965249,139.758274008617,120.39482557822254
2021,0.107,0.002684307875,0.10096030728125,0.11303969271875,1317225676.2626097,1.64,0.102597735085,0.111402264915,0.00880452982999999,0.0,1.0,8000,0.0001250000000000001,True,10617.62535032656,2.4462641659033692e-06,0.3020650642191323,0.5184703693696846,2757.491155511152,5320.402129212141,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.321),0.02725522445855613,0.37166215170758354,0.10064658646740152,0.320826066017521,0.02477747678050557,65.86747908157352,1628.8495430220055,397,98,299,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.948294487755938,10.153538911238387,138.45734878961437,119.51910174145766
2021,0.108,0.002701396,0.101921859,0.114078141,1292640439.8447058,1.64,0.10356971056,0.11243028944,0.008860578879999997,0.0,1.0,8000,0.0001250000000000001,True,9767.107782167117,2.2718748731093825e-06,0.38354208016466884,0.29619108024601865,1592.641138544416,5311.466667568528,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.32),0.027175745487327554,0.3705783475544666,0.10035309091530065,0.32039077930118,0.024705223170297774,65.45678223309977,1624.7745548611038,396,99,297,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.968544226160832,10.059889585728103,137.18031253265593,118.60193000255423
2021,0.109,0.002718655875,0.10288302428125,0.11511697571875,1268214292.8765628,1.64,0.104541404365,0.11345859563499999,0.008917191269999986,0.0,1.0,8000,0.0001250000000000001,True,9147.052444263994,2.148730506766108e-06,0.4422207428948246,0.14534120173692236,858.4879161926519,5227.202528639114,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.321),0.02709941033954029,0.3695374137210039,0.10007120470064278,0.3206648306790283,0.02463582758140026,65.51482237709764,1630.8883129579608,397,101,296,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.016198851835048,9.967944302454349,135.92651321528655,117.94976834978362
2021,0.11,0.0027360875000000005,0.103843803125,0.116156196875,1243647528.4440663,1.64,0.1055128165,0.1144871835,0.00897436700000001,0.0,1.0,8000,0.0001250000000000001,True,8351.484832847447,1.9824106515438033e-06,0.5,0.0,-391.0548413741362,5216.443143786372,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.32),0.027026133767267792,0.36853818773546987,0.09980061302459649,0.32024759471530334,0.02456921251569799,65.26032710054733,1625.2852135737894,396,102,294,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.034507903364332,9.87765697086361,134.69532232995832,117.04581623040319
2021,0.111,0.002753690875,0.10480419553125,0.11719580446875,1219296431.1209323,1.64,0.106483946965,0.115516053035,0.00903210606999999,0.0,1.0,8000,0.0001250000000000001,True,7762.988523221816,1.8625870741682024e-06,0.49986225840519083,0.00034526698300124393,-1344.0384187023442,5167.897450159488,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.32),0.026955833569579382,0.36757954867608245,0.09954101234010825,0.3199703923995853,0.024505303245072163,65.06158755198015,1625.1404318321784,396,104,292,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.05718967031877,9.788983147783203,133.4861338334073,116.19691785469031
2021,0.112,0.002771466,0.1057642015,0.1182357985,1195083180.8359652,1.64,0.10745479576,0.11654520424,0.009090408480000006,0.0,1.0,8000,0.0001250000000000001,True,7097.252433629359,1.72184485582305e-06,0.5,0.0,-2809.408104171407,5128.626931441991,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.026888430457610205,0.3666604153310482,0.09929210985364025,0.31845512640151247,0.024444027688736547,63.62341437115042,1625.830373970413,396,105,291,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.027931830900844,9.701879964470141,132.29836315186554,114.9049370988179
2021,0.113,0.002789412875,0.10672382103125,0.11927617896875001,1171074447.656905,1.64,0.108425362885,0.117574637115,0.009149274230000004,0.0,1.0,8000,0.0001250000000000001,True,6918.629962804344,1.6977630482824157e-06,0.5,0.0,-3079.9851255403587,5075.131696655685,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.02682384792673691,0.3657797444555033,0.09905362305314788,0.31938698682900873,0.024385316297033555,64.7666376204261,1626.15528846916,396,107,289,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.097512574313493,9.616306057502122,131.1314462386653,114.49971773325551
2021,0.114,0.0028075315,0.10768305412500001,0.120316945875,1146935681.7505817,1.64,0.10939564834,0.11860435166000001,0.009208703320000011,0.0,1.0,8000,0.0001250000000000001,True,6770.137596194653,1.681409519962523e-06,0.5,0.0,-3427.952242245606,5055.98028478264,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.026762012135433545,0.3649365291195483,0.09882527926072533,0.3193037938977593,0.02432910194130322,64.41948858356349,1620.9991798193432,395,108,287,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.124355953134511,9.532221503279143,129.9848386810792,113.73115275741672
2021,0.115,0.0028258218750000005,0.10864190078125001,0.12135809921875,1123372222.1676126,1.64,0.110365652125,0.119634347875,0.00926869575,0.0,1.0,8000,0.0001250000000000001,True,6651.27253171768,1.6718724605838457e-06,0.5,0.0,-3410.005236843531,4976.255172461202,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.32),0.026702851790388008,0.3641297971416546,0.09860681520837013,0.31968221389066065,0.02427531980944364,64.87421152705966,1626.0720714884928,396,110,286,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.16902172247787,9.4495877559119,128.85801485334406,113.12893311460427
2021,0.116,0.0028442840000000003,0.10960036100000001,0.122399639,1099793946.7025201,1.64,0.11133537424,0.12066462576,0.009329251519999998,0.0,1.0,8000,0.0001250000000000001,True,6619.6491403878645,1.6849444176508381e-06,0.5,0.0,-3451.669200049789,4964.368465213582,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.319),0.026646298037524965,0.3633586096026131,0.09839797663555847,0.3186319753525852,0.024223907306840875,63.71585519278207,1620.5017102926959,395,111,284,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.153616025545265,9.368367588301647,127.75046711320427,112.0253727660758
2021,0.117,0.0028629178750000004,0.11055843478125,0.12344156521875001,1076409135.4855719,1.64,0.112304814685,0.12169518531500001,0.009390370630000006,0.0,1.0,8000,0.0001250000000000001,True,6969.78963196439,1.7971170121699385e-06,0.5,0.0,-2226.230627713136,4907.664872049653,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.32),0.026592284358569796,0.36262205943504267,0.09819851790728235,0.32037607280353514,0.024174803962336178,65.77254576787678,1621.4326364245221,395,113,282,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.252478626204132,9.288525036216694,126.66170503931853,111.90543591947606
2021,0.118,0.0028817235,0.11151612212499999,0.124483877875,1053178929.4199272,1.64,0.11327397346,0.12272602653999999,0.009452053079999995,0.0,1.0,8000,0.0001250000000000001,True,7480.212867738028,1.954563165009088e-06,0.5,0.0,-904.3638955599661,4859.585012422455,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.026540746472829693,0.36191927008404123,0.0980082016513522,0.3204893670416758,0.024127951338936082,66.16377018232639,1622.6659389840916,395,114,281,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.282908380393298,9.21002534519002,125.59125470713663,111.21447531023563
2021,0.119,0.0029007008750000004,0.11247342303124999,0.12552657696875,1030627124.242168,1.64,0.114242850565,0.12375714943499999,0.009514298869999993,0.0,1.0,8000,0.0001250000000000001,True,8100.282392711797,2.1447246934296855e-06,0.480095431870085,0.04991407163282267,280.4117180543938,4817.451999621056,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.32),0.0264916222438949,0.3612493942349304,0.09782679841386838,0.32029607768471113,0.02408329294899536,65.66876372589184,1625.094888705792,395,116,279,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.29951341633588,9.132834920075961,124.53865800103583,110.4202368624828
2021,0.12,0.00291985,0.11343033749999999,0.12656966249999999,1008026180.837055,1.64,0.115211446,0.124788554,0.009577108,0.0,1.0,8000,0.0001250000000000001,True,8700.486190727232,2.3356641032929674e-06,0.3968662518395509,0.26146685876409675,1249.7007419808058,4797.822471467256,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.32),0.026444851590963617,0.3606116126040493,0.09765408633176671,0.3201778799487674,0.024040774173603285,65.35285446861177,1619.893385083455,394,117,277,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.318118527993244,9.05692127710794,123.5034719605628,109.6555918792977
2021,0.121,0.002939170875,0.11438686553124999,0.12761313446875,985440224.1699862,1.64,0.116179759765,0.125820240235,0.00964048046999999,0.0,1.0,8000,0.0001250000000000001,True,9219.39226549799,2.5107678553840788e-06,0.32342849651131955,0.4581328589375504,2163.8232365699237,4724.089787588583,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.026400376404536987,0.3600051327891407,0.09748985082150159,0.3207877017984523,0.024000342185942714,66.22135136663948,1624.2060468072013,395,119,276,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.365963673065522,8.982252998317762,122.48526815887854,109.14224297981733
2021,0.122,0.0029586635,0.115343007125,0.128656992875,963312661.4875358,1.64,0.11714779186,0.12685220814,0.009704416280000003,0.0,1.0,8000,0.0001250000000000001,True,9647.264290908433,2.6656123950344638e-06,0.29287626203264194,0.5450014445959421,2847.825428595743,4682.24409488466,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.32),0.026358140466226268,0.3594291881758127,0.09733388428291427,0.32009477653454627,0.023961945878387514,65.5969770131229,1625.1120786080346,395,121,274,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.3584633801905,8.908799688178892,121.48363211153033,108.1889767236275
2021,0.123,0.002978327875,0.11629876228125,0.12970123771875,941612336.1342889,1.64,0.118115542285,0.127884457715,0.00976891543000001,0.0,1.0,8000,0.0001250000000000001,True,9453.122300575109,2.6504398196310253e-06,0.28740527286292283,0.5609809178627614,2622.242315081683,4658.351087566734,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.321),0.02631808937244307,0.3588830368969509,0.09718598581744045,0.3210698989233625,0.02392553579313006,66.58948362515326,1620.7705839245064,394,122,272,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.41954895804482,8.836531932349143,120.49816271385194,107.80206625953245
2021,0.124,0.002998164,0.117254131,0.130745869,920037116.6687021,1.64,0.11908301103999999,0.12891698896,0.009833977920000014,0.0,1.0,8000,0.0001250000000000001,True,8991.758723367984,2.5593962751321115e-06,0.31956434934612643,0.46891737175081666,2154.0963333627697,4587.773513160459,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.321),0.02628017046175626,0.3583659608421308,0.09704596095985792,0.32079616547516204,0.023891064056142053,66.40615353992006,1627.0201621549254,395,124,271,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.427454077445743,8.765421258395557,119.52847170539395,106.99753765143002
2021,0.125,0.0030181718750000005,0.11820911328125,0.13179088671875,898531012.9433209,1.64,0.120050198125,0.129949801875,0.00989960375,0.0,1.0,8000,0.0001250000000000001,True,8901.110243567413,2.57348130435859e-06,0.32573939475350255,0.45170878380542245,2065.8561902021847,4572.935914173873,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.32),0.026244332745710877,0.3578772647142392,0.09691362142281831,0.3196982801788733,0.023858484314282613,65.54470590855861,1622.4743452518683,394,125,269,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.39977326168576,8.695440098390975,118.57418315987692,105.92447793546326
2021,0.126,0.0030383515000000005,0.119163709125,0.132836290875,877660484.0400469,1.64,0.12101710354,0.13098289646,0.009965792919999994,0.0,1.0,8000,0.0001250000000000001,True,8411.099732282466,2.4698786408537295e-06,0.3735077254973638,0.32257721604939565,1477.2456336959854,4527.079901593416,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.026210526842917494,0.3574162751306931,0.09678878485345611,0.3194139583094794,0.023827751675379538,64.85141295244416,1621.4827779156017,394,127,267,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.405123683554237,8.626561753278871,117.63493299925733,105.12738842411068
2021,0.127,0.0030587028750000004,0.12011791853125,0.13388208146875,857126402.643784,1.64,0.121983727285,0.132016272715,0.010032545429999998,0.0,1.0,8000,0.0001250000000000001,True,8434.397089517792,2.5160853646039097e-06,0.3603392053025168,0.3575522596669532,1615.2607781398133,4479.746386668322,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.0261787049162304,0.3569823397667782,0.09667127460140364,0.3194139210473253,0.023798822651118545,64.7639129067021,1621.4988620703734,394,128,266,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.421416921744775,8.558760358908806,116.71036853057463,104.42790100928822
2021,0.128,0.003079226,0.1210717415,0.1349282585,836870911.2847852,1.64,0.12295006936,0.13304993064,0.010099861280000011,0.0,1.0,8000,0.0001250000000000001,True,8292.071721349557,2.513706277474778e-06,0.3617172309492355,0.35387246684330276,1543.8397941440132,4428.45638106157,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.321),0.026148820612855773,0.35657482653894235,0.09656091949762578,0.32053585102430876,0.023771655102596156,66.07547128086219,1621.6348277145735,394,130,264,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.483951775377319,8.492010853654708,115.80014800438238,104.09624075150988
2021,0.129,0.0030999208750000003,0.12202517803125,0.13597482196875,816661383.882061,1.64,0.12391612976500001,0.134083870235,0.010167740470000006,0.0,1.0,8000,0.0001250000000000001,True,8474.635684326895,2.6122168640311445e-06,0.33356634536285545,0.4300865401190523,1847.4866155887407,4404.144344875644,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.026120829007219373,0.3561931228257187,0.09645755364344508,0.32046251104782847,0.023746208188381246,66.09894661426507,1616.6029702378728,393,131,262,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.495312957149395,8.426288947526562,114.90394019354402,103.37764219476358
2021,0.13,0.0031207875000000005,0.122978228125,0.137021771875,796778619.4646972,1.64,0.1248819085,0.1351180915,0.01023618300000001,0.0,1.0,8000,0.0001250000000000001,True,8236.446556352283,2.5821340382628045e-06,0.3523845532939138,0.37889059761988314,1669.7931199732589,4333.443834339301,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.026094686546458946,0.35583663472444016,0.09636101620925899,0.3206490387360193,0.023722442314962677,66.28703277079661,1622.267512454202,394,133,261,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.516695898287562,8.36157109269982,114.02142399136119,102.74619426539591
2021,0.131,0.0031418258750000004,0.12393089178125001,0.13806910821875001,777717056.7816086,1.64,0.12584740556500001,0.136152594435,0.010305188869999982,0.0,1.0,8000,0.0001250000000000001,True,7610.616140132748,2.425754357802063e-06,0.42408366040934087,0.19145731342142255,827.7400604968042,4305.6871093413465,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.321),0.026070350998390394,0.35550478634168714,0.09627115124239227,0.3214872398284087,0.02370031908944581,67.10410784636923,1615.7051608896254,393,134,259,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.564679809377457,8.297834455383493,113.1522880279567,102.32497045317913
2021,0.132,0.003163036,0.124883169,0.139116831,758729637.4451472,1.64,0.12681262096,0.13718737904,0.01037475807999999,0.0,1.0,8000,0.0001250000000000001,True,6751.544210783167,2.1890821411148672e-06,0.5,0.0,-427.8315443048618,4255.3344539495265,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.323),0.026047781401827487,0.35519701911582935,0.09618780748364036,0.322683259935183,0.023679801274388623,68.45943136659233,1615.2099123184162,393,136,257,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.626941214417526,8.235056888959685,112.2962303039957,102.01694193021609
2021,0.133,0.0031844178750000006,0.12583505978125,0.14016494021875,740120080.2932594,1.64,0.12777755468500002,0.138222445315,0.010444890629999981,0.0,1.0,8000,0.0001250000000000001,True,6296.221058270361,2.0770457440528202e-06,0.5,0.0,-1192.2530091030424,4214.698344787213,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.321),0.026026938019123327,0.3549127911698635,0.09611083819201713,0.3213349713868814,0.023660852744657568,66.99064807433946,1612.0916759751408,393,137,256,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.580870260875795,8.173216908325301,111.45295784079954,100.90854404178388
2021,0.134,0.0032059715000000008,0.126786564125,0.14121343587500002,721731213.3148873,1.64,0.12874220674,0.13925779326,0.010515586520000009,0.0,1.0,8000,0.0001250000000000001,True,5924.227278371149,1.9891674648488266e-06,0.5,0.0,-1915.6446346753137,4176.6424777407165,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.32),0.026007782290828164,0.3546515766931113,0.09604010097731773,0.320320461706356,0.02364343844620742,65.73173496132728,1613.756557656338,393,139,254,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.54796437223528,8.112293665376676,110.62218634604557,99.91369595966648
2021,0.135,0.0032276968750000004,0.12773768203125002,0.14226231796875,703839749.1336825,1.64,0.129706577125,0.14029342287500002,0.010586845750000018,0.0,1.0,8000,0.0001250000000000001,True,5522.719310037363,1.8874060145212462e-06,0.5,0.0,-2909.6645187582617,4150.285480930727,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.321),0.02599027679234205,0.35441286535011884,0.09597545764004796,0.3209990859065037,0.02362752435667459,66.6294959185814,1608.5935816860624,392,140,252,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.585811236962032,8.052266925574306,109.80363989419509,99.4514349822592
2021,0.136,0.003249594,0.12868841350000002,0.1433115865,686424779.2721932,1.64,0.13067066584,0.14132933416000001,0.010658668320000009,0.0,1.0,8000,0.0001250000000000001,True,5263.083848267484,1.830747079231854e-06,0.5,0.0,-3428.8379444116094,4082.974637690049,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.322),0.025974385192471375,0.3541961617155187,0.09591677401838411,0.32213571073189523,0.023613077447701247,68.09691675634622,1613.9712767670694,393,142,251,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.64225867828403,7.993117045535957,108.99705062094486,99.13106398272991
2021,0.137,0.0032716628750000007,0.12963875853125,0.14436124146875,669116428.5880822,1.64,0.13163447288500002,0.142365527115,0.010731054229999981,0.0,1.0,8000,0.0001250000000000001,True,5282.56306905549,1.8712954113296309e-06,0.5,0.0,-3253.165775240564,4062.0719616376523,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.322),0.025960072213789688,0.3540009847334957,0.09586391984179558,0.32184272778104256,0.023600065648899715,67.81545228153765,1609.9628018448907,392,143,249,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.637365784024738,7.93482495160498,108.20215843097698,98.37282754294863
