toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fSigPowExpQ_toy_5,2021,0.06,0.0,1,0.0,0.0,11033.24734850217,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09079357385105925,20.329140425951657,0.09079367538632471,20.32910880388529,0.09079367538632471,20.32910880388529,1588,90,1498,12,13640.684484501688,,11051.423708124303,,1.0016474170339886,1.2342920554637613,,,1.2342920554637613,1.2342920554637613,1.2342920554637613,1.2342920554637613,0.0,1.0,1.2342920554637613,0.0,0.0,1.2342920554637613,1.2342920554637613,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,11033.24734850217,1,1.0,0.0,11033.24734850217,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09079357385105925,20.329140425951657,0.09083151525273185,20.332638211269476,0.09083151525273185,20.332638211269476,1588,90,1498,12,24398.442374317765,,11103.025215804702,2.2113564215190014,1.0063243272899167,1.2037435533147116,,,1.2037435533147116,1.2037435533147116,1.2037435533147116,1.2037435533147116,0.0,1.0,2.19745897177533,-0.006284581539381495,1.0,2.19745897177533,2.19745897177533,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,22066.49469700434,1,2.0,0.0,11033.24734850217,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09079357385105925,20.329140425951657,0.0908972964320044,20.3389611522176,0.0908972964320044,20.3389611522176,1588,90,1498,12,34342.61324005031,,11158.900833592628,1.556323906973432,1.011388622145548,1.1001189746296594,,,1.1001189746296594,1.1001189746296594,1.1001189746296594,1.1001189746296594,0.0,1.0,3.077598210808156,-0.022520763821503476,2.0,3.077598210808156,3.077598210808156,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,33099.74204550651,1,3.0,0.0,11033.24734850217,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09079357385105925,20.329140425951657,0.09090845645681801,20.33973048666537,0.09090845645681801,20.33973048666537,1588,90,1498,12,47459.32342921206,,11205.131396799941,1.4338275918876822,1.01557873605735,1.2815183396962653,,,1.2815183396962653,1.2815183396962653,1.2815183396962653,1.2815183396962653,0.0,1.0,4.235499053832239,-0.04601928586402626,3.0,4.235499053832239,4.235499053832239,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,55166.236742510846,1,5.0,0.0,11033.24734850217,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09079357385105925,20.329140425951657,0.09096493720103666,20.345678735982002,0.09096493720103666,20.345678735982002,1588,90,1498,12,69147.18804319392,,11303.45182082481,1.2534331164538077,1.0244900221836613,1.2368744983656583,,,1.2368744983656583,1.2368744983656583,1.2368744983656583,1.2368744983656583,0.0,1.0,6.117351508129688,-0.11952299023597046,5.0,6.117351508129688,6.117351508129688,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,0.0,1,0.0,0.0,2187.6129420187685,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09027534028435359,20.265699877003073,0.09027533579102949,20.265706666437374,0.09027533579102949,20.265706666437374,1584,160,1424,16,-1225.4632448973055,,2185.0640733001715,,0.9988348630282627,-0.5608362976040558,,,-0.5608362976040558,-0.5608362976040558,-0.5608362976040558,-0.5608362976040558,1.0,1.0,-0.5608362976040558,0.0,0.0,-0.5608362976040558,-0.5608362976040558,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,2187.6129420187685,1,1.0,0.0,2187.6129420187685,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09027534028435359,20.265699877003073,0.09026722899095486,20.265392078227453,0.09026722899095486,20.265392078227453,1584,160,1424,16,795.2222072269066,,2190.3543162417777,0.3635113835508128,1.0012531349446485,-0.6356920085792028,,,-0.6356920085792028,-0.6356920085792028,-0.6356920085792028,-0.6356920085792028,1.0,1.0,0.36305642485794415,-0.0012515665628529682,1.0,0.36305642485794415,0.36305642485794415,0.40490618254989386,0.40490618254989386,0.40490618254989386,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,4375.225884037537,1,2.0,0.0,2187.6129420187685,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09027534028435359,20.265699877003073,0.09025880853570127,20.264877968286903,0.09025880853570127,20.264877968286903,1584,160,1424,16,2933.444302910856,,2195.9649892584207,0.6704669383158387,1.0038178816184662,-0.6565594570856851,,,-0.6565594570856851,-0.6565594570856851,-0.6565594570856851,-0.6565594570856851,1.0,1.0,1.3358338212402388,-0.007606721674076167,2.0,1.3358338212402388,1.3358338212402388,0.4337681708857417,0.4337681708857417,0.4337681708857417,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,6562.838826056306,1,3.0,0.0,2187.6129420187685,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09027534028435359,20.265699877003073,0.09025233716509196,20.26441142010786,0.09025233716509196,20.26441142010786,1584,160,1424,16,5319.652736634643,,2200.9438280329528,0.8105719000006725,1.0060938046937509,-0.5648422615731792,,,-0.5648422615731792,-0.5648422615731792,-0.5648422615731792,-0.5648422615731792,1.0,1.0,2.416987052953991,-0.01817068547282963,3.0,2.416987052953991,2.416987052953991,0.3230700818821788,0.3230700818821788,0.3230700818821788,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,10938.064710093842,1,5.0,0.0,2187.6129420187685,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09027534028435359,20.265699877003073,0.09023615710329808,20.263773900684996,0.09023615710329808,20.263773900684996,1584,160,1424,16,9876.437406436115,,2211.2227703288263,0.9029419434063104,1.0107925071462918,-0.4801087063244448,,,-0.4801087063244448,-0.4801087063244448,-0.4801087063244448,-0.4801087063244448,1.0,1.0,4.46650493064858,-0.05338636302697519,5.0,4.46650493064858,4.46650493064858,0.23832347709685564,0.23832347709685564,0.23832347709685564,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
