dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,3000000,0,0.0,0.0,23229.62284119701,40210.30202634694,23229.62284119701,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.0919608605498103,13.298321010908955,0.1039631522539189,1.0,0.1039631522539189,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,1259.2073818106742,23194.779035851258,0.0542883973959987,0.0542883973959987,0,0,True,-15062970.97485401,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15062970.97345196,-15062970.97485401,-15062970.97345196
2016,0.06,3000000,0,23229.62284119701,1.0,23229.62284119701,40210.30202634694,23229.62284119701,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.0919608605498103,13.298321010908955,0.1039631522539189,1.0,0.1039631522539189,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,20190.22743637181,23504.54234424816,0.858992578569078,-0.1293109799931493,22475,566,True,-15299134.61671424,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0171240493655204,0.0171240493655204,0.1308588910449744,0.1308588910449744,23229.62284119701,interior,True,-15299134.608152214,-15299134.61671424,-15299134.249264035
2016,0.06,3000000,0,46459.24568239402,2.0,23229.62284119701,40210.30202634694,23229.62284119701,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.0919608605498103,13.298321010908955,0.1039631522539189,1.0,0.1039631522539189,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,38219.41028108076,23967.635564640936,1.5946258102098831,-0.3437900822169275,45077,1216,True,-15537045.955391996,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.1196048110723495,0.1196048110723495,0.3458392850333078,0.3458392850333078,46459.24568239402,interior,True,-15537045.89558959,-15537045.955391996,-15537044.687700838
2016,0.06,3000000,0,69688.86852359104,3.0,23229.62284119701,40210.30202634694,23229.62284119701,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.0919608605498103,13.298321010908955,0.1039631522539189,1.0,0.1039631522539189,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,58733.978299402246,24234.873674770617,2.423531440171955,-0.4520300114290767,68110,1772,True,-15779918.97509284,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.2099445834755897,0.2099445834755897,0.4581971011208929,0.4581971011208929,69688.86852359104,interior,True,-15779918.87012055,-15779918.97509284,-15779916.050641678
2016,0.06,3000000,0,116148.11420598504,5.0,23229.62284119701,40210.30202634694,23229.62284119701,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.0919608605498103,13.298321010908955,0.1039631522539189,1.0,0.1039631522539189,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,91126.44940414227,24979.194171505143,3.6480940409236338,-1.0017002402097537,113517,2989,True,-16259887.267713591,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,1.327933769673109,1.327933769673109,1.1523600868101556,1.1523600868101556,116148.11420598504,interior,True,-16259886.603746708,-16259887.267713591,-16259880.667893223
2016,0.105,3000000,0,0.0,0.0,11154.79862909322,23751.975370030512,11154.79862909322,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0925418096152226,13.278781567496054,0.1054122253148256,1.0,0.1054122253148256,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,20287.322140577777,11222.535527364453,1.8077307121113777,1.8077307121113777,0,0,True,-6265268.8632251,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6265267.201636038,-6265268.8632251,-6265267.201636038
2016,0.105,3000000,0,11154.79862909322,1.0,11154.79862909322,23751.975370030512,11154.79862909322,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0925418096152226,13.278781567496054,0.1054122253148256,1.0,0.1054122253148256,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,31199.70330305047,11396.23913776922,2.737719253332352,1.758905234580834,10823,257,True,-6364197.519899957,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,11154.79862909322,muhat_gt_test,True,-6364195.952373169,-6364197.519899957,-6364193.74702975
2016,0.105,3000000,0,22309.597258186437,2.0,11154.79862909322,23751.975370030512,11154.79862909322,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0925418096152226,13.278781567496054,0.1054122253148256,1.0,0.1054122253148256,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,42317.25513871582,11630.995990328527,3.638317404107413,1.7202015972807714,21982,556,True,-6466338.280114348,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,22309.597258186437,muhat_gt_test,True,-6466336.797593508,-6466338.280114348,-6466331.642513255
2016,0.105,3000000,0,33464.39588727966,3.0,11154.79862909322,23751.975370030512,11154.79862909322,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0925418096152226,13.278781567496054,0.1054122253148256,1.0,0.1054122253148256,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,47852.01339578305,11798.387240832966,4.055809698309639,1.219456287950049,32681,760,True,-6564577.2657236215,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,33464.39588727966,muhat_gt_test,True,-6564576.506442877,-6564577.2657236215,-6564568.986657269
2016,0.105,3000000,0,55773.99314546609,5.0,11154.79862909322,23751.975370030512,11154.79862909322,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0925418096152226,13.278781567496054,0.1054122253148256,1.0,0.1054122253148256,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,69126.30534474345,12258.420604239716,5.639087413988334,1.0892359326175598,54715,1303,True,-6767398.586972222,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,55773.99314546609,muhat_gt_test,True,-6767397.988108156,-6767398.586972222,-6767382.660770635
2016,0.15,3000000,0,0.0,0.0,3182.3944155211534,7793.118421923038,3182.3944155211534,matched_refit_bonly,1.0,,3564045.454545456,17257035.66004388,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0928885226000574,13.3465818500693,0.1107745997862304,1.0,0.1107745997862304,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-2012.8573930849768,3164.2700133724197,-0.6361206169443521,-0.6361206169443521,0,0,True,-649827.7023910041,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-649827.4947420564,-649827.7023910041,-649827.4947420564
2016,0.15,3000000,0,3182.3944155211534,1.0,3182.3944155211534,7793.118421923038,3182.3944155211534,matched_refit_bonly,1.0,,3564045.454545456,17257035.66004388,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0928885226000574,13.3465818500693,0.1107745997862304,1.0,0.1107745997862304,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,750.7979741405356,3237.551195576989,0.2319030430055424,-0.7510603831385172,3132,77,True,-671018.0802982574,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.5686581241898239,0.5686581241898239,0.7540942409207378,0.7540942409207378,3182.3944155211534,interior,True,-671017.7959691953,-671018.0802982574,-671018.0541102827
2016,0.15,3000000,0,6364.788831042307,2.0,3182.3944155211534,7793.118421923038,3182.3944155211534,matched_refit_bonly,1.0,,3564045.454545456,17257035.66004388,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0928885226000574,13.3465818500693,0.1107745997862304,1.0,0.1107745997862304,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,3606.383324790132,3343.0089056295715,1.0787836426989597,-0.8251265803112476,6178,180,True,-691761.2158015633,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.6803064476698637,0.6803064476698637,0.8248069153867854,0.8248069153867854,6364.788831042307,interior,True,-691760.8756483395,-691761.2158015633,-691760.6321865027
2016,0.15,3000000,0,9547.18324656346,3.0,3182.3944155211534,7793.118421923038,3182.3944155211534,matched_refit_bonly,1.0,,3564045.454545456,17257035.66004388,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0928885226000574,13.3465818500693,0.1107745997862304,1.0,0.1107745997862304,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,5070.522628168247,3475.758784697714,1.4588246602415562,-1.2879664256633814,9317,228,True,-713220.5221934374,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,1.6672168630175292,1.6672168630175292,1.2912075212828995,1.2912075212828995,9547.18324656346,interior,True,-713219.6885850059,-713220.5221934374,-713219.4619323136
2016,0.15,3000000,0,15911.972077605767,5.0,3182.3944155211534,7793.118421923038,3182.3944155211534,matched_refit_bonly,1.0,,3564045.454545456,17257035.66004388,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0928885226000574,13.3465818500693,0.1107745997862304,1.0,0.1107745997862304,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,12299.341113399112,3606.455901351671,3.4103678097906083,-1.0017122246947952,15589,401,True,-756415.0936585233,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,1.030453754356131,1.030453754356131,1.0151126806203,1.0151126806203,15911.972077605767,interior,True,-756414.5784316461,-756415.0936585233,-756409.323412535
