toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
16,fSigPowExpQ_toy_16,2021,0.06,0.0,1,0.0,0.0,14529.97585900766,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08519839643017021,20.62987609774825,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,-24363.095956724137,,14493.891585860476,,0.9975165634480518,-1.6809216360146897,,,-1.6809216360146897,-1.6809216360146897,-1.6809216360146897,-1.6809216360146897,0.0,1.0,-1.6809216360146897,0.0,0.0,-1.6809216360146897,-1.6809216360146897,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.06,14529.97585900766,1,1.0,0.0,14529.97585900766,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08519839643017021,20.62987609774825,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,-8590.2314510441,,14622.066952240633,-0.5912075515059237,1.0063380073116834,-1.581185983183376,,,-1.581185983183376,-1.581185983183376,-1.581185983183376,-1.581185983183376,0.0,1.0,-0.5874840731547712,-0.006298089971395138,1.0,-0.5874840731547712,-0.5874840731547712,2.1570532098412514,2.1570532098412514,2.1570532098412514,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.06,29059.95171801532,1,2.0,0.0,14529.97585900766,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08519839643017021,20.62987609774825,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,4466.778775832772,,14754.915114731062,0.15370909143884276,1.0154810481384218,-1.6667783413832813,,,-1.6667783413832813,-1.6667783413832813,-1.6667783413832813,-1.6667783413832813,0.0,1.0,0.30273158070378964,-0.030490077912929126,2.0,0.30273158070378964,0.30273158070378964,2.781505413353443,2.781505413353443,2.781505413353443,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.06,43589.92757702298,1,3.0,0.0,14529.97585900766,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08519839643017021,20.62987609774825,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,20754.929026071368,,14927.639345159985,0.47614047968759776,1.027368489115954,-1.529712637273451,,,-1.529712637273451,-1.529712637273451,-1.529712637273451,-1.529712637273451,0.0,1.0,1.3903691364837787,-0.07991822624277023,3.0,1.3903691364837787,1.3903691364837787,2.331598661839962,2.331598661839962,2.331598661839962,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.06,72649.87929503829,1,5.0,0.0,14529.97585900766,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08519839643017021,20.62987609774825,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,47320.106957790485,,15176.094011462461,0.6513446053450259,1.044467943974886,-1.669057421370499,,,-1.669057421370499,-1.669057421370499,-1.669057421370499,-1.669057421370499,0.0,1.0,3.118068912992351,-0.21287366563714993,4.999999999999999,3.118068912992351,3.118068912992351,2.758958339691162,2.758958339691162,2.758958339691162,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.09,0.0,1,0.0,0.0,7939.6795993342075,79359999.99999993,230555704.3164721,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.0850474466454057,20.59616513982568,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,5282.883674679375,,7965.24966575493,,1.0032205413456314,0.6632414420595156,,,0.6632414420595156,0.6632414420595156,0.6632414420595156,0.6632414420595156,1.0,1.0,0.6632414420595156,0.0,0.0,0.6632414420595156,0.6632414420595156,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.09,7939.6795993342075,1,1.0,0.0,7939.6795993342075,79359999.99999993,230555704.3164721,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.0850474466454057,20.59616513982568,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,12646.662194785444,,8041.673681369156,1.5928428895097917,1.0128461206474253,0.5853237499994948,,,0.5853237499994948,0.5853237499994948,0.5853237499994948,0.5853237499994948,1.0,1.0,1.5726405591518922,-0.01268319084760261,1.0,1.5726405591518922,1.5726405591518922,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.09,15879.359198668415,1,2.0,0.0,7939.6795993342075,79359999.99999993,230555704.3164721,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.0850474466454057,20.59616513982568,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,22724.066232141922,,8100.516328675417,1.4310442850897584,1.02025733246902,0.8449716975748313,,,0.8449716975748313,0.8449716975748313,0.8449716975748313,0.8449716975748313,1.0,1.0,2.805261456198771,-0.039710241376060273,2.0,2.805261456198771,2.805261456198771,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.09,23819.03879800262,1,3.0,0.0,7939.6795993342075,79359999.99999993,230555704.3164721,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.0850474466454057,20.59616513982568,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,27467.57912182005,,8192.849286103432,1.1531774793583771,1.0318866376913314,0.44533228873208003,,,0.44533228873208003,0.44533228873208003,0.44533228873208003,0.44533228873208003,1.0,1.0,3.3526283912496813,-0.09270389748239877,2.9999999999999996,3.3526283912496813,3.3526283912496813,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.09,39698.39799667104,1,5.0,0.0,7939.6795993342075,79359999.99999993,230555704.3164721,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.0850474466454057,20.59616513982568,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,45334.48399195315,,8367.231425838432,1.1419726306274307,1.053850010086059,0.673590308244325,,,0.673590308244325,0.673590308244325,0.673590308244325,0.673590308244325,1.0,1.0,5.418098494557947,-0.25549181368637786,5.0,5.418098494557947,5.418098494557947,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
