dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,16000000,0,0.0,0.0,14529.97585900766,15493.021322401502,14529.97585900766,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0851983964301702,20.62987609774825,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-24363.095956724137,14493.891585860476,-1.6809216360146897,-1.6809216360146897,0,0,True,-15738674.80044266,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,0.0,boundary,True,-15738673.377571588,-15738674.80044266,-15738673.377571588
2021,0.06,16000000,0,14529.97585900766,1.0,14529.97585900766,15493.021322401502,14529.97585900766,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0851983964301702,20.62987609774825,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-8590.2314510441,14622.066952240632,-0.5874840731547712,-1.581185983183376,14120,350,True,-15904188.530074092,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,2.1570532098412514,2.1570532098412514,1.4686909851433183,1.4686909851433183,14529.97585900766,boundary,True,-15904187.2734415,-15904188.530074092,-15904188.351968104
2021,0.06,16000000,0,29059.95171801532,2.0,14529.97585900766,15493.021322401502,14529.97585900766,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0851983964301702,20.62987609774825,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,4466.778775832772,14754.915114731062,0.3027315807037896,-1.6667783413832813,28310,752,True,-16070690.532852463,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,2.781505413353443,2.781505413353443,1.6677845824186777,1.6677845824186777,29059.95171801532,interior,True,-16070689.142099757,-16070690.532852463,-16070690.486733057
2021,0.06,16000000,0,43589.92757702298,3.0,14529.97585900766,15493.021322401502,14529.97585900766,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0851983964301702,20.62987609774825,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,20754.929026071368,14927.639345159983,1.3903691364837787,-1.529712637273451,42638,1072,True,-16239016.140329948,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,2.331598661839962,2.331598661839962,1.5269573215515757,1.5269573215515757,43589.92757702298,interior,True,-16239014.974530617,-16239016.140329948,-16239015.1675733
2021,0.06,16000000,0,72649.87929503829,5.0,14529.97585900766,15493.021322401502,14529.97585900766,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0851983964301702,20.62987609774825,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,47320.106957790485,15176.09401146246,3.118068912992351,-1.669057421370499,70776,1746,True,-16570060.76805149,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,2.758958339691162,2.758958339691162,1.6610112400857382,1.6610112400857382,72649.87929503829,interior,True,-16570059.38857232,-16570060.76805149,-16570055.88477944
2021,0.09,16000000,0,0.0,0.0,7939.679599334208,3788.4173757521303,7939.679599334208,matched_refit_bonly,1.0,,79359999.99999993,230555704.3164721,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0850474466454057,20.59616513982568,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,5282.883674679375,7965.24966575493,0.6632414420595156,0.6632414420595156,0,0,True,-6825359.243065493,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6825359.025511423,-6825359.243065493,-6825359.025511423
2021,0.09,16000000,0,7939.679599334208,1.0,7939.679599334208,3788.4173757521303,7939.679599334208,matched_refit_bonly,1.0,,79359999.99999993,230555704.3164721,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0850474466454057,20.59616513982568,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,12646.662194785444,8041.673681369156,1.5726405591518922,0.5853237499994948,7587,205,True,-6907421.017008395,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,7939.679599334208,muhat_gt_test,True,-6907420.85086018,-6907421.017008395,-6907419.797987375
2021,0.09,16000000,0,15879.359198668417,2.0,7939.679599334208,3788.4173757521303,7939.679599334208,matched_refit_bonly,1.0,,79359999.99999993,230555704.3164721,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0850474466454057,20.59616513982568,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,22724.06623214192,8100.516328675417,2.805261456198771,0.8449716975748313,15515,374,True,-6993290.768749649,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,15879.359198668417,muhat_gt_test,True,-6993290.430051372,-6993290.768749649,-6993286.892044772
2021,0.09,16000000,0,23819.03879800262,3.0,7939.679599334208,3788.4173757521303,7939.679599334208,matched_refit_bonly,1.0,,79359999.99999993,230555704.3164721,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0850474466454057,20.59616513982568,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,27467.57912182005,8192.849286103432,3.3526283912496813,0.44533228873208,23141,542,True,-7075980.9693930065,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,23819.03879800262,muhat_gt_test,True,-7075980.878518397,-7075980.9693930065,-7075975.3986026235
2021,0.09,16000000,0,39698.39799667104,5.0,7939.679599334208,3788.4173757521303,7939.679599334208,matched_refit_bonly,1.0,,79359999.99999993,230555704.3164721,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0850474466454057,20.59616513982568,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,45334.48399195315,8367.231425838432,5.418098494557947,0.673590308244325,38833,953,True,-7246511.911550977,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,39698.39799667104,muhat_gt_test,True,-7246511.715009704,-7246511.911550977,-7246497.395604549
