dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,9000000,0,0.0,0.0,21921.454783841094,37480.492891324975,21921.454783841094,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836719247832,20.688596559100223,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,5803.911657033682,21980.949485603032,0.264042809471679,0.264042809471679,0,0,True,-43849255.45413398,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43849255.48636498,-43849255.45413398,-43849255.48636498
2015,0.045,9000000,0,21921.454783841094,1.0,21921.454783841094,37480.492891324975,21921.454783841094,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836719247832,20.688596559100223,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,26037.74740976069,22105.716729233212,1.1778739286624285,0.1862094170634192,21459,551,True,-44095638.70895589,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,21921.454783841094,muhat_gt_test,True,-44095638.70128653,-44095638.70895589,-44095638.19809067
2015,0.045,9000000,0,43842.90956768219,2.0,21921.454783841094,37480.492891324975,21921.454783841094,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836719247832,20.688596559100223,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,46741.52114219699,22210.15209998372,2.1045115284118765,0.1305084072124348,43066,1019,True,-44343995.66029408,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,43842.90956768219,muhat_gt_test,True,-44343995.91624088,-44343995.66029408,-44343993.70720434
2015,0.045,9000000,0,65764.3643515233,3.0,21921.454783841094,37480.492891324975,21921.454783841094,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836719247832,20.688596559100223,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,69754.63488796457,22353.426994817797,3.1205342654679216,0.1785082232521364,64513,1511,True,-44590569.93255576,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,65764.3643515233,muhat_gt_test,True,-44590569.91672873,-44590569.93255576,-44590565.05846417
2015,0.045,9000000,0,109607.27391920549,5.0,21921.454783841094,37480.492891324975,21921.454783841094,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836719247832,20.688596559100223,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,107054.677887557,22596.30048280885,4.7377081911706584,-0.11296521895655,107601,2461,True,-45086520.005645946,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0117455124855041,0.0117455124855041,0.108376715605817,0.108376715605817,109607.27391920549,interior,True,-45086519.99977319,-45086520.005645946,-45086508.69867521
2015,0.06,9000000,0,0.0,0.0,9264.419631880011,18530.85793597192,9264.419631880011,matched_refit_bonly,1.0,,91636095.23809522,301716075.3808102,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1402172430343633,20.5603997787442,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,5839.2496818748805,9280.69182022224,0.6291825862756696,0.6291825862756696,0,0,True,-12237604.38879101,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-12237604.178666135,-12237604.38879101,-12237604.178666135
2015,0.06,9000000,0,9264.419631880011,1.0,9264.419631880011,18530.85793597192,9264.419631880011,matched_refit_bonly,1.0,,91636095.23809522,301716075.3808102,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1402172430343633,20.5603997787442,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,14490.747263459569,9345.384126416093,1.5505780251984886,0.5592416064318404,8933,210,True,-12326838.69254831,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,9264.419631880011,muhat_gt_test,True,-12326838.534201425,-12326838.69254831,-12326837.4731949
2015,0.06,9000000,0,18528.839263760023,2.0,9264.419631880011,18530.85793597192,9264.419631880011,matched_refit_bonly,1.0,,91636095.23809522,301716075.3808102,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1402172430343633,20.5603997787442,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,22002.378961364608,9429.45963664956,2.3333658352858073,0.3683710235212152,17975,489,True,-12417337.16586966,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,18528.839263760023,muhat_gt_test,True,-12417337.096611112,-12417337.16586966,-12417334.434539758
2015,0.06,9000000,0,27793.258895640036,3.0,9264.419631880011,18530.85793597192,9264.419631880011,matched_refit_bonly,1.0,,91636095.23809522,301716075.3808102,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1402172430343633,20.5603997787442,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,31005.322498985035,9481.38966067259,3.2701242759371607,0.3387756139448805,27285,636,True,-12510363.232912844,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,27793.258895640036,muhat_gt_test,True,-12510363.173693446,-12510363.232912844,-12510357.868135162
2015,0.06,9000000,0,46322.098159400055,5.0,9264.419631880011,18530.85793597192,9264.419631880011,matched_refit_bonly,1.0,,91636095.23809522,301716075.3808102,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1402172430343633,20.5603997787442,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,45412.07990655441,9641.686513560227,4.709972663256175,-0.0943837213091068,44958,1174,True,-12687493.239763316,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0085712783038616,0.0085712783038616,0.0925811984360843,0.0925811984360843,46322.098159400055,interior,True,-12687493.235477677,-12687493.239763316,-12687482.13883002
