toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2015,0.075,0.0,1,0.0,0.0,3718.686395901578,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14502247210815505,20.845135376769907,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-5459.262290940981,,3703.037613691867,,0.9957918521370993,-1.4742659568878067,,,-1.4742659568878067,-1.4742659568878067,-1.4742659568878067,-1.4742659568878067,0.0,1.0,-1.4742659568878067,0.0,0.0,-1.4742659568878067,-1.4742659568878067,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,3718.686395901578,1,1.0,0.0,3718.686395901578,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14502247210815505,20.845135376769907,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-2327.882263942381,,3739.971172884869,-0.6259958534034965,1.0057237354047248,-1.616742049693359,,,-1.616742049693359,-1.616742049693359,-1.616742049693359,-1.616742049693359,0.0,1.0,-0.6224332104000532,-0.005691160706694065,1.0,-0.6224332104000532,-0.6224332104000532,2.22040781006217,2.22040781006217,2.22040781006217,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,7437.372791803156,1,2.0,0.0,3718.686395901578,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14502247210815505,20.845135376769907,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,416.89044565975166,,3797.1452156039995,0.05605345561260733,1.0210985308653324,-1.84888434534803,,,-1.84888434534803,-1.84888434534803,-1.84888434534803,-1.84888434534803,0.0,1.0,0.10979049311745594,-0.04132516153451404,2.0,0.10979049311745594,0.10979049311745594,3.4090682892128825,3.4090682892128825,3.4090682892128825,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,11156.059187704734,1,3.0,0.0,3718.686395901578,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14502247210815505,20.845135376769907,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,4848.758186163646,,3825.8227026788236,0.4346300162612563,1.0288102559267494,-1.6486129890767662,,,-1.6486129890767662,-1.6486129890767662,-1.6486129890767662,-1.6486129890767662,0.0,1.0,1.2673766044538781,-0.08401040646935565,2.9999999999999996,1.2673766044538781,1.2673766044538781,2.7173498068004847,2.7173498068004847,2.7173498068004847,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,18593.43197950789,1,5.0,0.0,3718.686395901578,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14502247210815505,20.845135376769907,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,10557.5631625314,,3917.1182787744915,0.5678114279368679,1.0533607467119595,-2.0514746415802874,,,-2.0514746415802874,-2.0514746415802874,-2.0514746415802874,-2.0514746415802874,0.0,0.0,2.695237266574048,-0.2532880918456648,5.0,2.695237266574048,2.695237266574048,4.250569356605411,4.250569356605411,4.250569356605411,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.09,0.0,1,0.0,0.0,1432.1330902746538,3725741.9354838743,18400766.06933887,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14840809954307793,21.017500175835018,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,-2936.643807747043,,1427.329353568278,,0.99664574700564,-2.057439511354213,,,-2.057439511354213,-2.057439511354213,-2.057439511354213,-2.057439511354213,0.0,0.0,-2.057439511354213,0.0,0.0,-2.057439511354213,-2.057439511354213,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.09,1432.1330902746538,1,1.0,0.0,1432.1330902746538,3725741.9354838743,18400766.06933887,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14840809954307793,21.017500175835018,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,-1773.9241946293723,,1444.818689913441,-1.2386587578178017,1.0088578357171778,-2.219003192086407,,,-2.219003192086407,-2.219003192086407,-2.219003192086407,-2.219003192086407,0.0,0.0,-1.22778325544477,-0.008780063358362789,1.0,-1.22778325544477,-1.22778325544477,3.392110380111262,3.392110380111262,3.392110380111262,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.09,2864.2661805493076,1,2.0,0.0,1432.1330902746538,3725741.9354838743,18400766.06933887,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14840809954307793,21.017500175835018,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,-251.77013035922107,,1465.3887900903887,-0.08790039559484542,1.023221095889459,-2.1264229206477854,,,-2.1264229206477854,-2.1264229206477854,-2.1264229206477854,-2.1264229206477854,0.0,0.0,-0.1718111480460358,-0.045388227398250436,2.0,-0.1718111480460358,-0.1718111480460358,4.471900113159791,4.471900113159791,4.471900113159791,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.09,4296.399270823961,1,3.0,0.0,1432.1330902746538,3725741.9354838743,18400766.06933887,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14840809954307793,21.017500175835018,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,1039.5956402934705,,1487.4948097118258,0.24196904774497308,1.0386568258307298,-2.189455458443875,,,-2.189455458443875,-2.189455458443875,-2.189455458443875,-2.189455458443875,0.0,0.0,0.69889026402376,-0.11165427753236523,3.0,0.69889026402376,0.69889026402376,4.79279334936291,4.79279334936291,4.79279334936291,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.09,7160.665451373269,1,5.0,0.0,1432.1330902746538,3725741.9354838743,18400766.06933887,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14840809954307793,21.017500175835018,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,3660.813647205475,,1526.9874469557938,0.5112393075846611,1.0662329201980445,-2.2919977575094728,,,-2.2919977575094728,-2.2919977575094728,-2.2919977575094728,-2.2919977575094728,0.0,0.0,2.3974091303132075,-0.3105931121773198,5.0,2.3974091303132075,2.3974091303132075,5.367247476009652,5.367247476009652,5.367247476009652,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.105,0.0,1,0.0,0.0,713.0927063843118,960378.3783783775,5533657.782897193,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14853415196352157,21.00608407213914,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,-1366.6912202629596,,704.9568793027056,,0.988590786290806,-1.9386876848620809,,,-1.9386876848620809,-1.9386876848620809,-1.9386876848620809,-1.9386876848620809,0.0,1.0,-1.9386876848620809,0.0,0.0,-1.9386876848620809,-1.9386876848620809,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.105,713.0927063843118,1,1.0,0.0,713.0927063843118,960378.3783783775,5533657.782897193,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14853415196352157,21.00608407213914,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,-745.8278465643766,,717.9701594391047,-1.0459058687418725,1.0068398582836777,-2.0320072272758964,,,-2.0320072272758964,-2.0320072272758964,-2.0320072272758964,-2.0320072272758964,0.0,0.0,-1.0388006197180046,-0.006793392442108193,1.0,-1.0388006197180046,-1.0388006197180046,3.0235624414344784,3.0235624414344784,3.0235624414344784,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.105,1426.1854127686236,1,2.0,0.0,713.0927063843118,960378.3783783775,5533657.782897193,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14853415196352157,21.00608407213914,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,166.04083909237966,,731.9299267868763,0.11642303841128769,1.0264162292418855,-1.721673793566817,,,-1.721673793566817,-1.721673793566817,-1.721673793566817,-1.721673793566817,0.0,1.0,0.22685346372061585,-0.05147274271256719,2.0,0.22685346372061585,0.22685346372061585,2.927720518724527,2.927720518724527,2.927720518724527,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.105,2139.2781191529352,1,3.0,0.0,713.0927063843118,960378.3783783775,5533657.782897193,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14853415196352157,21.00608407213914,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,772.9748054539087,,745.7017455284006,0.3613250649990168,1.0457290319367178,-1.8322383203365988,,,-1.8322383203365988,-1.8322383203365988,-1.8322383203365988,-1.8322383203365988,0.0,1.0,1.0365736839011723,-0.13118799576222884,3.0,1.0365736839011723,1.0365736839011723,3.3563011143705808,3.3563011143705808,3.3563011143705808,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.105,3565.463531921559,1,5.0,0.0,713.0927063843118,960378.3783783775,5533657.782897193,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14853415196352157,21.00608407213914,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,2016.6077060176162,,767.8217745169972,0.5655948204105715,1.076748882217833,-2.017207478751511,,,-2.017207478751511,-2.017207478751511,-2.017207478751511,-2.017207478751511,0.0,0.0,2.62640077807923,-0.35639174316925937,5.0,2.62640077807923,2.62640077807923,4.127220804803073,4.127220804803073,4.127220804803073,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
