toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fSigPowExpQ_toy_2,2021,0.06,0.0,1,0.0,0.0,13434.148912113526,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08978402681542973,20.687131126808147,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,1097.5348043079089,,13470.411112268423,,1.0026992554863077,0.08147745418907884,,,0.08147745418907884,0.08147745418907884,0.08147745418907884,0.08147745418907884,1.0,1.0,0.08147745418907884,0.0,0.0,0.08147745418907884,0.08147745418907884,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,13434.148912113526,1,1.0,0.0,13434.148912113526,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08978402681542973,20.687131126808147,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,14617.433953463624,,13582.175827242649,1.0880803874581988,1.0110187043554093,0.08712043316187285,,,0.08712043316187285,0.08712043316187285,0.08712043316187285,0.08712043316187285,1.0,1.0,1.0762218174310842,-0.010898615730788597,1.0,1.0762218174310842,1.0762218174310842,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,26868.29782422705,1,2.0,0.0,13434.148912113526,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08978402681542973,20.687131126808147,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,31305.69075128462,,13694.928086629347,1.1651534814779516,1.0194116632338859,0.3240172492318445,,,0.3240172492318445,0.3240172492318445,0.3240172492318445,0.3240172492318445,1.0,1.0,2.2859331975499044,-0.03808405168194007,2.0,2.2859331975499044,2.2859331975499044,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,40302.44673634058,1,3.0,0.0,13434.148912113526,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08978402681542973,20.687131126808147,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,42091.299721749376,,13847.376816662303,1.044385716755896,1.0307595149683186,0.12918352761631374,,,0.12918352761631374,0.12918352761631374,0.12918352761631374,0.12918352761631374,1.0,1.0,3.0396587223005054,-0.08952480531580836,3.0,3.0396587223005054,3.0396587223005054,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,67170.74456056763,1,5.0,0.0,13434.148912113526,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08978402681542973,20.687131126808147,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,74984.94973372461,,14043.39533272255,1.1163334607093858,1.0453505781865846,0.5564327563256075,,,0.5564327563256075,0.5564327563256075,0.5564327563256075,0.5564327563256075,1.0,1.0,5.3395171151382455,-0.21691564118736206,5.0,5.3395171151382455,5.3395171151382455,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,0.0,1,0.0,0.0,5591.009812767988,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09010811944952482,20.747516661779688,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,2358.9350961069485,,5615.148553300275,,1.0043174205269974,0.42010199262145903,,,0.42010199262145903,0.42010199262145903,0.42010199262145903,0.42010199262145903,1.0,1.0,0.42010199262145903,0.0,0.0,0.42010199262145903,0.42010199262145903,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,5591.009812767988,1,1.0,0.0,5591.009812767988,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09010811944952482,20.747516661779688,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,8179.519437575877,,5673.667515692108,1.4629771206798106,1.0147840382492905,0.45623216687418594,,,0.45623216687418594,0.45623216687418594,0.45623216687418594,0.45623216687418594,1.0,1.0,1.4416635121732349,-0.01456865470095109,1.0,1.4416635121732349,1.4416635121732349,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,11182.019625535975,1,2.0,0.0,5591.009812767988,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09010811944952482,20.747516661779688,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,14452.836831996021,,5725.4377178074665,1.292506838298745,1.0240435823833631,0.5712781044298203,,,0.5712781044298203,0.5712781044298203,0.5712781044298203,0.5712781044298203,1.0,1.0,2.5243199811683006,-0.04695812326151971,2.0,2.5243199811683006,2.5243199811683006,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,16773.02943830396,1,3.0,0.0,5591.009812767988,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09010811944952482,20.747516661779688,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,20255.326629233303,,5790.375923210101,1.2076128944826714,1.0356583367081253,0.6013939746072317,,,0.6013939746072317,0.6013939746072317,0.6013939746072317,0.6013939746072317,1.0,1.0,3.498102178140455,-0.10329179646677655,3.0,3.498102178140455,3.498102178140455,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,27955.04906383994,1,5.0,0.0,5591.009812767988,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09010811944952482,20.747516661779688,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,31506.852409944033,,5879.459120537894,1.1270540909441071,1.0515916296750518,0.6041037573842593,,,0.6041037573842593,0.6041037573842593,0.6041037573842593,0.6041037573842593,1.0,1.0,5.358801169292179,-0.24530258809208016,5.0,5.358801169292179,5.358801169292179,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
