scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,18,0.049,5.0,82471.25415703256,injected_refit,1,882139080,12,True,False,,2275.810482671079,0.19108347122195857,32.56640472279929,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16526.290026022667,16494.250831406513,113131.70168810815,6.84555950004317,1.8552529020607145,-129964618.5798298,38,1182106305.248711,1738870603.8273973,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,81.0,354407.0,e5dfc1b42f03a05e11e1c5cb3391c5d178c1c13204facf0a86eb8320182256d9,False,False,False,False,True,-0.022671392252176452,-1.7369377398001263e-08,3883765098.0,1.0,2276.247051759531,0.19091663018383734,32.635910977288674,82804.0,80869.0,1935.0,61ca4eea105ea10d88ac6d1fabb804871180f750523d3fb171f378eedf49b6f9
2016_full,18,0.049,5.0,82471.25415703256,injected_refit,2,2086476565,12,True,False,,2275.8104821393804,0.19108529767203408,32.57537177687608,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16526.228345172272,16494.250831406513,113132.03975507915,6.845605506118271,1.8552802828119814,-129964618.57993457,38,1182106305.248711,1738870603.8273973,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,81.0,354407.0,e5dfc1b42f03a05e11e1c5cb3391c5d178c1c13204facf0a86eb8320182256d9,False,False,False,False,True,-0.01915547348161213,-1.4675815983609113e-08,3883765098.0,1.0,2276.247051759531,0.19091663018383734,32.635910977288674,82804.0,80869.0,1935.0,61ca4eea105ea10d88ac6d1fabb804871180f750523d3fb171f378eedf49b6f9
2016_full,18,0.054,0.0,0.0,reference_bonly,0,949039216,12,True,False,,2257.9561306785454,0.1926076077828899,32.91347612989328,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16581.263670553086,16602.800150602092,-55177.035298986055,-3.3276737162666183,-3.3276737162666183,-157433803.47457692,40,1351037782.481751,2190160318.347035,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,81.0,354407.0,2cf8793072435c4729cdd55fd17a2cdd8fc357714d061f08533190a6723e45f9,False,False,False,False,True,-0.03912921316600809,-4.036252853673024e-08,,,,,,,,,
2016_full,18,0.054,0.0,0.0,reference_bonly,1,1261556892,12,True,False,,2257.956130761006,0.19260704854101246,32.91118856641739,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16581.300579687177,16602.837159665112,-55177.18750668672,-3.327675488512717,-3.327675488512717,-157433803.47456414,40,1351037782.481751,2190160318.347035,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,81.0,354407.0,2cf8793072435c4729cdd55fd17a2cdd8fc357714d061f08533190a6723e45f9,False,False,False,False,True,-0.03853194644799739,-3.974623935316021e-08,,,,,,,,,
2016_full,18,0.054,0.0,0.0,reference_bonly,2,3142427862,12,True,False,,2257.9561307909876,0.1926052566554857,32.916504939535095,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16581.84190221531,16603.380539833233,-55180.176363729784,-3.327747103677173,-3.327747103677173,-157433803.47437668,40,1351037782.481751,2190160318.347035,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",688,84,604,0.028,0.21,0.0002500000000000002,0,81.0,354407.0,2cf8793072435c4729cdd55fd17a2cdd8fc357714d061f08533190a6723e45f9,False,False,False,False,True,-0.03515817704725177,-3.626341884215986e-08,,,,,,,,,
2016_full,18,0.054,2.0,33163.68380443062,injected_refit,0,1342746537,12,True,False,,2258.145716119953,0.1923691591353424,32.925876780378175,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16650.850794200487,16581.84190221531,-22776.862644142046,-1.3679098399029108,-3.359620907062409,-157842429.85104898,40,1351037782.481751,2190160318.347035,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,81.0,354458.0,0877eeb52ff714fe2e05068ba13d6f158303c918c9765bc2ef2f4914bf75c5b8,False,False,False,False,True,-0.03194071588378111,-3.2681004479449766e-08,3736565921.0,2.0,2257.9561307909876,0.1926052566554857,32.916504939535095,32952.0,32095.0,857.0,70c7cd78a63f75c219697804bd448c313a824461e99c17de3433025d3e465b05
2016_full,18,0.054,5.0,82909.20951107655,injected_refit,0,4158415967,12,True,False,,2258.5232597264294,0.19197091378428885,32.94484063545249,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16766.09422641332,16581.84190221531,23740.31144180027,1.4159714911061256,-3.5290806117540217,-158461600.5700917,40,1351037782.481751,2190160318.347035,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,81.0,354574.0,b6ee494908905022e0dc5c29c82ca98df3bafcc03d640e9882a1328b13e21a79,False,False,False,False,True,-0.03468162084422768,-3.500853905383736e-08,3234744741.0,2.0,2257.9561307909876,0.1926052566554857,32.916504939535095,82927.0,80714.0,2213.0,88a4f1433c2d337d423cb4e5713fafb33aee81ed3b736970986291bdff7ce586
2016_full,18,0.059,0.0,0.0,reference_bonly,0,3805815833,12,True,False,,2235.027376303835,0.2713878016631874,33.25361637971512,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9395.73870635338,9408.330470899018,-29274.48235841755,-3.115719080035953,-3.115719080035953,-181161244.87902203,44,1407173295.3586674,2492379945.598722,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,81.0,346716.0,a75177fc0cfa2a7c47cab3b3f53d1193853ff0f95279a6268736c70098853acb,False,False,False,False,True,-0.038602632379045675,-2.0566875437988982e-07,,,,,,,,,
2016_full,18,0.059,0.0,0.0,reference_bonly,1,397485886,12,True,False,,2234.3376144706845,0.19177621823089105,32.777770927553604,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16728.65037114327,16707.89602154902,67984.19359742208,4.063937740888771,4.063937740888771,-181161252.5021773,44,1407173295.3586674,2492379945.598722,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,81.0,346716.0,a75177fc0cfa2a7c47cab3b3f53d1193853ff0f95279a6268736c70098853acb,False,False,False,False,True,-0.026580507893079322,-2.8925428095003636e-08,,,,,,,,,
2016_full,18,0.059,0.0,0.0,reference_bonly,2,3596103675,12,True,False,,2235.0273756252627,0.27138825370198877,33.25374467721519,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9395.721498333283,9408.31324692468,-29274.543488580617,-3.115731292564776,-3.115731292564776,-181161244.87903732,44,1407173295.3586674,2492379945.598722,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,81.0,346716.0,a75177fc0cfa2a7c47cab3b3f53d1193853ff0f95279a6268736c70098853acb,False,False,False,False,True,-0.03651744608653241,-1.9456031273049366e-07,,,,,,,,,
2016_full,18,0.059,2.0,18791.47741270676,injected_refit,0,3116157710,12,True,False,,2235.2534389770854,0.2714070674652243,33.27478186354848,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9399.835402447832,9395.73870635338,-10882.959797316387,-1.157781953765098,-3.1569103010352246,-181398760.16827828,44,1407173295.3586674,2492379945.598722,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,81.0,346765.0,709cf0d35464e60ef19a6eff0510168c100d1150b82cfaccb9ce802f6799abf3,False,False,False,False,True,-0.04254987412272823,-2.266685676215336e-07,1834718785.0,0.0,2235.027376303835,0.2713878016631874,33.25361637971512,19055.0,18597.0,458.0,7a5ab0f21c1eb90a97df14db3e95f79071fcc923c218976222ea244ec98f818b
2016_full,18,0.059,5.0,46978.693531766905,injected_refit,0,4180542629,12,True,False,,2235.754323030902,0.2713421552169094,33.292588797459295,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9409.531322322564,9395.73870635338,15523.464417036526,1.6497595773138736,-3.3429113562870048,-181745706.0287907,44,1407173295.3586674,2492379945.598722,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,81.0,346858.0,0b6bc56fe68662afa409cb4e9dff40a824a87a0d03305d49d3b4ddea0424d667,False,False,False,False,True,-0.040901196432073496,-2.1758054881882262e-07,2690718924.0,0.0,2235.027376303835,0.2713878016631874,33.25361637971512,46903.0,45758.0,1145.0,b702cca3c0f8541cf03b9c6f6bf08ceedebee5ebec262ff51a68798fda2784f1
