dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,24000000,0,0.0,0.0,9365.407706832711,13369.969391987275,9365.407706832711,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0868446009159916,20.54147349199937,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-6104.044977878689,9376.364862967252,-0.6510033544009292,-0.6510033544009292,0,0,True,-15724861.563914426,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,0.0,boundary,True,-15724861.35365909,-15724861.563914426,-15724861.35365909
2021,0.06,24000000,0,9365.407706832711,1.0,9365.407706832711,13369.969391987275,9365.407706832711,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0868446009159916,20.54147349199937,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,3353.798295637178,9420.763238589892,0.3560006987437227,-0.6381233939274074,9040,215,True,-15830794.497606369,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.4042775109410286,0.4042775109410286,0.6358282086704148,0.6358282086704148,9365.407706832711,interior,True,-15830794.295467611,-15830794.497606369,-15830794.433532948
2021,0.06,24000000,0,18730.815413665427,2.0,9365.407706832711,13369.969391987275,9365.407706832711,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0868446009159916,20.54147349199937,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,13327.004266986289,9468.20593173314,1.4075532749367232,-0.5707323209530129,18383,479,True,-15940361.78445448,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.3233421556651592,0.3233421556651592,0.5686318278685772,0.5686318278685772,18730.815413665427,interior,True,-15940361.622783402,-15940361.78445448,-15940360.789882729
2021,0.06,24000000,0,28096.22312049814,3.0,9365.407706832711,13369.969391987275,9365.407706832711,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0868446009159916,20.54147349199937,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,21537.024422199487,9507.368020191676,2.265298279866659,-0.6899068895164546,27355,710,True,-16045648.435984802,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.4443257227540016,0.4443257227540016,0.6665776194517797,0.6665776194517797,28096.22312049814,interior,True,-16045648.21382194,-16045648.435984802,-16045645.876397874
2021,0.06,24000000,0,46827.03853416357,5.0,9365.407706832711,13369.969391987275,9365.407706832711,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0868446009159916,20.54147349199937,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,41678.09979577519,9583.385456487988,4.34899545520826,-0.5372776417860277,46056,1070,True,-16265321.805342546,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.3539001680910587,0.3539001680910587,0.5948950899873512,0.5948950899873512,46827.03853416357,interior,True,-16265321.628392462,-16265321.805342546,-16265312.337951409
2021,0.09,24000000,0,0.0,0.0,5549.1155699507435,3533.157316860286,5549.1155699507435,matched_refit_bonly,1.0,,79240666.6666666,230209018.57157415,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0877483704563822,20.6125813572254,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,10607.603217086047,5567.6458538476445,1.905222331940425,1.905222331940425,0,0,True,-6808430.802721171,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6808428.993768412,-6808430.802721171,-6808428.993768412
2021,0.09,24000000,0,5549.1155699507435,1.0,5549.1155699507435,3533.157316860286,5549.1155699507435,matched_refit_bonly,1.0,,79240666.6666666,230209018.57157415,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0877483704563822,20.6125813572254,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,15899.904872018262,5597.736414931181,2.8404168566436043,1.8491026612932744,5323,148,True,-6865991.113110766,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,5549.1155699507435,muhat_gt_test,True,-6865989.414100786,-6865991.113110766,-6865987.09477966
2021,0.09,24000000,0,11098.231139901489,2.0,5549.1155699507435,3533.157316860286,5549.1155699507435,matched_refit_bonly,1.0,,79240666.6666666,230209018.57157415,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0877483704563822,20.6125813572254,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,21565.80488881484,5628.250322007798,3.8317067747479903,1.8598273264397376,10769,279,True,-6924933.106300627,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,11098.231139901489,muhat_gt_test,True,-6924931.40322644,-6924933.106300627,-6924925.808880777
2021,0.09,24000000,0,16647.34670985223,3.0,5549.1155699507435,3533.157316860286,5549.1155699507435,matched_refit_bonly,1.0,,79240666.6666666,230209018.57157415,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0877483704563822,20.6125813572254,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,26747.982384502175,5657.296020615255,4.728050695426261,1.7854175630624782,16216,402,True,-6983944.911352214,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,16647.34670985223,muhat_gt_test,True,-6983943.334757071,-6983944.911352214,-6983933.778413546
2021,0.09,24000000,0,27745.57784975372,5.0,5549.1155699507435,3533.157316860286,5549.1155699507435,matched_refit_bonly,1.0,,79240666.6666666,230209018.57157415,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0877483704563822,20.6125813572254,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,39810.5869240016,5721.445911927146,6.95813392922424,2.1087342710164747,27117,666,True,-7102194.362636678,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,27745.57784975372,muhat_gt_test,True,-7102192.192214166,-7102194.362636678,-7102170.330605088
