toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
24,fSigPowExpQ_toy_24,2021,0.06,0.0,1,0.0,0.0,9365.407706832713,195779360.00000003,379183872.9454654,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08684460091599162,20.541473491999366,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-6104.044977878689,,9376.364862967252,,1.0011699603986854,-0.6510033544009292,,,-0.6510033544009292,-0.6510033544009292,-0.6510033544009292,-0.6510033544009292,1.0,1.0,-0.6510033544009292,0.0,0.0,-0.6510033544009292,-0.6510033544009292,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.06,9365.407706832713,1,1.0,0.0,9365.407706832713,195779360.00000003,379183872.9454654,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08684460091599162,20.541473491999366,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,3353.798295637178,,9420.763238589892,0.35810488989073586,1.0059106376881803,-0.6381233939274074,,,-0.6381233939274074,-0.6381233939274074,-0.6381233939274074,-0.6381233939274074,1.0,1.0,0.35600069874372275,-0.005875907328869889,1.0,0.35600069874372275,0.35600069874372275,0.4042775109410286,0.4042775109410286,0.4042775109410286,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.06,18730.815413665427,1,2.0,0.0,9365.407706832713,195779360.00000003,379183872.9454654,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08684460091599162,20.541473491999366,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,13327.004266986289,,9468.205931733139,0.7115015535983189,1.010976374773885,-0.5707323209530129,,,-0.5707323209530129,-0.5707323209530129,-0.5707323209530129,-0.5707323209530129,1.0,1.0,1.4075532749367232,-0.02171440411026393,2.0,1.4075532749367232,1.4075532749367232,0.3233421556651592,0.3233421556651592,0.3233421556651592,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.06,28096.22312049814,1,3.0,0.0,9365.407706832713,195779360.00000003,379183872.9454654,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08684460091599162,20.541473491999366,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,21537.024422199487,,9507.368020191676,0.7665451804618798,1.0151579426975073,-0.6899068895164546,,,-0.6899068895164546,-0.6899068895164546,-0.6899068895164546,-0.6899068895164546,1.0,1.0,2.265298279866659,-0.04479483061688616,3.0,2.265298279866659,2.265298279866659,0.4443257227540016,0.4443257227540016,0.4443257227540016,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.06,46827.03853416357,1,5.0,0.0,9365.407706832713,195779360.00000003,379183872.9454654,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08684460091599162,20.541473491999366,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,41678.09979577519,,9583.385456487988,0.8900434684838787,1.0232747741986976,-0.5372776417860277,,,-0.5372776417860277,-0.5372776417860277,-0.5372776417860277,-0.5372776417860277,1.0,1.0,4.34899545520826,-0.11372690300571242,5.0,4.34899545520826,4.34899545520826,0.35390016809105873,0.35390016809105873,0.35390016809105873,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.09,0.0,1,0.0,0.0,5549.1155699507435,79240666.6666666,230209018.57157418,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08774837045638222,20.612581357225398,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,10607.603217086047,,5567.6458538476445,,1.0033393220348923,1.905222331940425,,,1.905222331940425,1.905222331940425,1.905222331940425,1.905222331940425,0.0,1.0,1.905222331940425,0.0,0.0,1.905222331940425,1.905222331940425,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.09,5549.1155699507435,1,1.0,0.0,5549.1155699507435,79240666.6666666,230209018.57157418,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08774837045638222,20.612581357225398,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,15899.904872018262,,5597.736414931181,2.8653043303186054,1.0087619088785473,1.8491026612932742,,,1.8491026612932742,1.8491026612932742,1.8491026612932742,1.8491026612932742,0.0,1.0,2.8404168566436043,-0.008685804649669837,1.0,2.8404168566436043,2.8404168566436043,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.09,11098.231139901487,1,2.0,0.0,5549.1155699507435,79240666.6666666,230209018.57157418,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08774837045638222,20.612581357225398,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,21565.80488881484,,5628.250322007798,1.9431749633758546,1.014260786436956,1.8598273264397374,,,1.8598273264397374,1.8598273264397374,1.8598273264397374,1.8598273264397374,0.0,1.0,3.8317067747479907,-0.028120551691746654,2.0,3.8317067747479907,3.8317067747479907,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.09,16647.34670985223,1,3.0,0.0,5549.1155699507435,79240666.6666666,230209018.57157418,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08774837045638222,20.612581357225398,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,26747.982384502175,,5657.296020615255,1.606741473623072,1.019495079765562,1.7854175630624782,,,1.7854175630624782,1.7854175630624782,1.7854175630624782,1.7854175630624782,0.0,1.0,4.728050695426261,-0.05736686763621712,3.0,4.728050695426261,4.728050695426261,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.09,27745.577849753718,1,5.0,0.0,5549.1155699507435,79240666.6666666,230209018.57157418,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08774837045638222,20.612581357225398,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,39810.586924001596,,5721.445911927146,1.4348443971713847,1.031055460965635,2.1087342710164747,,,2.1087342710164747,2.1087342710164747,2.1087342710164747,2.1087342710164747,0.0,0.0,6.95813392922424,-0.1506003417922348,5.0,6.95813392922424,6.95813392922424,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
