dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,3000000,0,0.0,0.0,18030.464632946467,18030.50551946546,18030.464632946467,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813041705294325,20.218244189078774,0.0813042112312954,20.21823924022782,0.0813042112312954,20.21823924022782,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-5275.736033462567,18021.368407030062,-0.2927489141948023,-0.2927489141948023,0,0,True,-15709296.739237178,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-15709296.695798632,-15709296.739237178,-15709296.695798632
2021,0.06,3000000,0,18030.464632946467,1.0,18030.464632946467,18030.50551946546,18030.464632946467,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813041705294325,20.218244189078774,0.0813127238722556,20.219490778111947,0.0813127238722556,20.219490778111947,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,14330.995859102346,18293.435841336486,0.7833955295986295,-0.2022293026816029,17525,436,True,-15914711.89834984,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.040699902921915,0.040699902921915,0.2017421694190757,0.2017421694190757,18030.464632946467,interior,True,-15914711.877999889,-15914711.89834984,-15914711.59085799
2021,0.06,3000000,0,36060.92926589293,2.0,18030.464632946467,18030.50551946546,18030.464632946467,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813041705294325,20.218244189078774,0.0812932455362703,20.218489799575504,0.0812932455362703,20.218489799575504,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,30519.73156241132,18567.081829582992,1.6437548906465276,-0.2984420359828868,35184,873,True,-16121990.00299172,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.1078818403184413,0.1078818403184413,0.3284537110742416,0.3284537110742416,36060.92926589293,interior,True,-16121989.9490508,-16121990.00299172,-16121988.64697566
2021,0.06,3000000,0,54091.3938988394,3.0,18030.464632946467,18030.50551946546,18030.464632946467,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813041705294325,20.218244189078774,0.0813422374960394,20.22348045248645,0.0813422374960394,20.22348045248645,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,50028.64238279594,18761.61529239928,2.6665423847094645,-0.2165459344904789,52773,1328,True,-16328705.69215142,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0452249683439731,0.0452249683439731,0.2126616287532218,0.2126616287532218,54091.3938988394,interior,True,-16328705.669538936,-16328705.69215142,-16328702.041684655
2021,0.06,3000000,0,90152.32316473234,5.0,18030.464632946467,18030.50551946546,18030.464632946467,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813041705294325,20.218244189078774,0.0812611223862661,20.218425977527065,0.0812611223862661,20.218425977527065,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,84727.07409281423,19377.830724390653,4.372371463962127,-0.2799719508897045,88006,2158,True,-16743559.670519575,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0611930303275585,0.0611930303275585,0.2473722505204626,0.2473722505204626,90152.32316473234,interior,True,-16743559.63992306,-16743559.670519575,-16743550.147640152
2021,0.105,3000000,0,0.0,0.0,2848.7976480409466,2848.7985892718934,2848.7976480409466,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813549238995993,20.254960967730185,0.0813549325558373,20.254949394896812,0.0813549325558373,20.254949394896812,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-578.5674519905028,2830.9520675599492,-0.2043720409894403,-0.2043720409894403,0,0,True,-3983378.694819375,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-3983378.677233769,-3983378.694819375,-3983378.677233769
2021,0.105,3000000,0,2848.7976480409466,1.0,2848.7976480409466,2848.7985892718934,2848.7976480409466,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813549238995993,20.254960967730185,0.0813306228310014,20.25400440871468,0.0813306228310014,20.25400440871468,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2222.2594003510344,2841.9383497204763,0.7819520084134156,-0.2204615901507984,2807,44,True,-4012012.852496568,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0413669049739837,0.0413669049739837,0.2033885566446248,0.2033885566446248,2848.7976480409466,interior,True,-4012012.831813115,-4012012.852496568,-4012012.53869172
2021,0.105,3000000,0,5697.595296081893,2.0,2848.7976480409466,2848.7985892718934,2848.7976480409466,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813549238995993,20.254960967730185,0.0813117616808709,20.25317823530289,0.0813117616808709,20.25317823530289,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,5828.403364964442,2852.2158804129817,2.0434650143384405,0.0458619103065958,5622,107,True,-4040760.628363295,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,5697.595296081893,muhat_gt_test,True,-4040760.626861966,-4040760.628363295,-4040758.5218197247
2021,0.105,3000000,0,8546.39294412284,3.0,2848.7976480409466,2848.7985892718934,2848.7976480409466,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813549238995993,20.254960967730185,0.0812748762265632,20.251737517525232,0.0812748762265632,20.251737517525232,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,8283.164258164074,2865.1399827328028,2.8910155552900765,-0.0918728884260988,8387,142,True,-4069025.090339453,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0074805058538913,0.0074805058538913,0.086489917642991,0.086489917642991,8546.39294412284,interior,True,-4069025.0865992,-4069025.090339453,-4069020.899008687
2021,0.105,3000000,0,14243.988240204731,5.0,2848.7976480409466,2848.7985892718934,2848.7976480409466,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813549238995993,20.254960967730185,0.081209318127927,20.249077097028415,0.081209318127927,20.249077097028415,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,13811.239980938251,2890.7193503212657,4.7777865324087285,-0.1497026195982628,13993,268,True,-4126373.634700834,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0231526903808116,0.0231526903808116,0.1521600814300902,0.1521600814300902,14243.988240204731,interior,True,-4126373.623124488,-4126373.634700834,-4126362.2384915953
