toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fSigPowExpQ_toy_3,2021,0.06,0.0,1,0.0,0.0,18030.464632946467,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08130417052943252,20.218244189078778,0.0813042112312954,20.21823924022782,0.0813042112312954,20.21823924022782,1588,90,1498,12,-5275.736033462567,,18021.368407030066,,0.9994955079582486,-0.29274891419480237,,,-0.29274891419480237,-0.29274891419480237,-0.29274891419480237,-0.29274891419480237,1.0,1.0,-0.29274891419480237,0.0,0.0,-0.29274891419480237,-0.29274891419480237,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,18030.464632946467,1,1.0,0.0,18030.464632946467,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08130417052943252,20.218244189078778,0.0813127238722556,20.219490778111947,0.0813127238722556,20.219490778111947,1588,90,1498,12,14330.995859102346,,18293.435841336486,0.794821217913364,1.0145848270548448,-0.20222930268160297,,,-0.20222930268160297,-0.20222930268160297,-0.20222930268160297,-0.20222930268160297,1.0,1.0,0.7833955295986295,-0.014375167719767573,1.0,0.7833955295986295,0.7833955295986295,0.040699902921915054,0.040699902921915054,0.040699902921915054,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,36060.92926589293,1,2.0,0.0,18030.464632946467,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08130417052943252,20.218244189078778,0.08129324553627033,20.218489799575504,0.08129324553627033,20.218489799575504,1588,90,1498,12,30519.73156241132,,18567.081829582992,0.8463379115212493,1.0297616954172097,-0.2984420359828868,,,-0.2984420359828868,-0.2984420359828868,-0.2984420359828868,-0.2984420359828868,1.0,1.0,1.6437548906465276,-0.0578030733705856,2.0,1.6437548906465276,1.6437548906465276,0.10788184031844139,0.10788184031844139,0.10788184031844139,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,54091.3938988394,1,3.0,0.0,18030.464632946467,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08130417052943252,20.218244189078778,0.0813422374960394,20.22348045248645,0.0813422374960394,20.22348045248645,1588,90,1498,12,50028.64238279594,,18761.61529239928,0.9248909812965527,1.0405508495946802,-0.21654593449047896,,,-0.21654593449047896,-0.21654593449047896,-0.21654593449047896,-0.21654593449047896,1.0,1.0,2.6665423847094645,-0.11691168080005657,3.0,2.6665423847094645,2.6665423847094645,0.04522496834397316,0.04522496834397316,0.04522496834397316,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,90152.32316473234,1,5.0,0.0,18030.464632946467,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08130417052943252,20.218244189078778,0.08126112238626616,20.218425977527065,0.08126112238626616,20.218425977527065,1588,90,1498,12,84727.07409281423,,19377.830724390653,0.9398213059689573,1.0747271974889758,-0.27997195088970456,,,-0.27997195088970456,-0.27997195088970456,-0.27997195088970456,-0.27997195088970456,1.0,1.0,4.372371463962127,-0.3476565851481687,5.0,4.372371463962127,4.372371463962127,0.06119303032755852,0.06119303032755852,0.06119303032755852,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,0.0,1,0.0,0.0,2848.7976480409466,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08135492389959935,20.254960967730185,0.08135493255583734,20.254949394896812,0.08135493255583734,20.254949394896812,1584,160,1424,16,-578.5674519905028,,2830.9520675599492,,0.9937357500652005,-0.20437204098944034,,,-0.20437204098944034,-0.20437204098944034,-0.20437204098944034,-0.20437204098944034,1.0,1.0,-0.20437204098944034,0.0,0.0,-0.20437204098944034,-0.20437204098944034,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,2848.7976480409466,1,1.0,0.0,2848.7976480409466,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08135492389959935,20.254960967730185,0.0813306228310014,20.25400440871468,0.0813306228310014,20.25400440871468,1584,160,1424,16,2222.2594003510344,,2841.9383497204763,0.7800692344292097,0.9975922128673522,-0.22046159015079847,,,-0.22046159015079847,-0.22046159015079847,-0.22046159015079847,-0.22046159015079847,1.0,1.0,0.7819520084134156,0.002413598564214081,1.0,0.7819520084134156,0.7819520084134156,0.041366904973983765,0.041366904973983765,0.041366904973983765,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,5697.595296081893,1,2.0,0.0,2848.7976480409466,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08135492389959935,20.254960967730185,0.08131176168087091,20.25317823530289,0.08131176168087091,20.25317823530289,1584,160,1424,16,5828.403364964442,,2852.2158804129817,1.0229584696850094,1.0011998859850175,0.045861910306595845,,,0.045861910306595845,0.045861910306595845,0.045861910306595845,0.045861910306595845,1.0,1.0,2.0434650143384405,-0.002396895968155323,2.0,2.0434650143384405,2.0434650143384405,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,8546.39294412284,1,3.0,0.0,2848.7976480409466,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08135492389959935,20.254960967730185,0.08127487622656324,20.251737517525232,0.08127487622656324,20.251737517525232,1584,160,1424,16,8283.164258164074,,2865.1399827328028,0.9692000253580919,1.0057365726565712,-0.09187288842609889,,,-0.09187288842609889,-0.09187288842609889,-0.09187288842609889,-0.09187288842609889,1.0,1.0,2.8910155552900765,-0.01711155628382463,3.0,2.8910155552900765,2.8910155552900765,0.007480505853891373,0.007480505853891373,0.007480505853891373,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.105,14243.988240204733,1,5.0,0.0,2848.7976480409466,43130666.66666671,146186468.02924725,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08135492389959935,20.254960967730185,0.08120931812792702,20.249077097028415,0.08120931812792702,20.249077097028415,1584,160,1424,16,13811.239980938251,,2890.7193503212657,0.9696188839832781,1.0147155773977656,-0.14970261959826284,,,-0.14970261959826284,-0.14970261959826284,-0.14970261959826284,-0.14970261959826284,1.0,1.0,4.7777865324087285,-0.07251084799300864,5.0,4.7777865324087285,4.7777865324087285,0.02315269038081169,0.02315269038081169,0.02315269038081169,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
