toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
20,fShiftSigPowTail_toy_20,2015,0.075,0.0,1,0.0,0.0,3994.731461305701,17712923.07692306,72900771.53011526,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16127046203449236,20.923007788804092,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,2352.6412139600475,,3998.003072297188,,1.0008189814567454,0.5884540785528356,,,0.5884540785528356,0.5884540785528356,0.5884540785528356,0.5884540785528356,1.0,1.0,0.5884540785528356,0.0,0.0,0.5884540785528356,0.5884540785528356,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.075,3994.731461305701,1,1.0,0.0,3994.731461305701,17712923.07692306,72900771.53011526,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16127046203449236,20.923007788804092,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,6373.582922523121,,4047.286445722081,1.5954972153346896,1.0131560744258896,0.5877645412846498,,,0.5877645412846498,0.5877645412846498,0.5877645412846498,0.5877645412846498,1.0,1.0,1.5747793016379898,-0.012985239646659985,1.0,1.5747793016379898,1.5747793016379898,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.075,7989.462922611402,1,2.0,0.0,3994.731461305701,17712923.07692306,72900771.53011526,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16127046203449236,20.923007788804092,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,9062.494774970284,,4089.5436884106807,1.1343058804769013,1.023734318069528,0.262384249714641,,,0.262384249714641,0.262384249714641,0.262384249714641,0.262384249714641,1.0,1.0,2.216016129293936,-0.04636812042070482,2.0,2.216016129293936,2.216016129293936,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.075,11984.194383917104,1,3.0,0.0,3994.731461305701,17712923.07692306,72900771.53011526,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16127046203449236,20.923007788804092,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,12931.675668443124,,4156.26663534461,1.0790609075731907,1.0404370545563808,0.2279645094154219,,,0.2279645094154219,0.2279645094154219,0.2279645094154219,0.2279645094154219,1.0,1.0,3.111368158739632,-0.1165963506757901,3.0,3.111368158739632,3.111368158739632,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.075,19973.657306528505,1,5.0,0.0,3994.731461305701,17712923.07692306,72900771.53011526,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16127046203449236,20.923007788804092,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,20954.1511799878,,4229.901548795449,1.0490893509592163,1.0588700616719007,0.23180063700028902,,,0.23180063700028902,0.23180063700028902,0.23180063700028902,0.23180063700028902,1.0,1.0,4.953815340206894,-0.27798529679339473,5.0,4.953815340206894,4.953815340206894,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.09,0.0,1,0.0,0.0,1382.2871788765644,3705225.8064516163,18299440.615910243,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1527956928364298,20.436117658766456,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,1618.3244854983257,,1403.4293151324189,,1.0152950389607442,1.1531214775470402,,,1.1531214775470402,1.1531214775470402,1.1531214775470402,1.1531214775470402,0.0,1.0,1.1531214775470402,0.0,0.0,1.1531214775470402,1.1531214775470402,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.09,1382.2871788765644,1,1.0,0.0,1382.2871788765644,3705225.8064516163,18299440.615910243,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1527956928364298,20.436117658766456,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2850.7015336363215,,1429.8946058191432,2.0623077296811734,1.0344410536899222,1.0269388728259081,,,1.0269388728259081,1.0269388728259081,1.0269388728259081,1.0269388728259081,0.0,1.0,1.9936445120046042,-0.03329436082130388,1.0,1.9936445120046042,1.9936445120046042,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.09,2764.574357753129,1,2.0,0.0,1382.2871788765644,3705225.8064516163,18299440.615910243,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1527956928364298,20.436117658766456,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,4273.101374865539,,1440.6907350166055,1.545663390417339,1.0422513910513933,1.0470859431847617,,,1.0470859431847617,1.0470859431847617,1.0470859431847617,1.0470859431847617,0.0,1.0,2.9660087838465117,-0.08107715933825,2.0,2.9660087838465117,2.9660087838465117,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.09,4146.861536629694,1,3.0,0.0,1382.2871788765644,3705225.8064516163,18299440.615910243,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1527956928364298,20.436117658766456,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,5044.907116166908,,1467.9430543727556,1.2165603002667624,1.0619667727554318,0.6117714013919598,,,0.6117714013919598,0.6117714013919598,0.6117714013919598,0.6117714013919598,1.0,1.0,3.436718543773873,-0.17505285761808687,3.0,3.436718543773873,3.436718543773873,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.09,6911.435894382822,1,5.0,0.0,1382.2871788765644,3705225.8064516163,18299440.615910243,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1527956928364298,20.436117658766456,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,8211.121212007918,,1511.8749241761143,1.188048523850362,1.0937487862723798,0.8596513486943046,,,0.8596513486943046,0.8596513486943046,0.8596513486943046,0.8596513486943046,1.0,1.0,5.431084993014559,-0.42856635567974577,5.0,5.431084993014559,5.431084993014559,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.105,0.0,1,0.0,0.0,735.0661226510252,941405.4054054045,5424336.350927984,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16068432844009753,20.993237567792022,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,664.7953764603005,,731.9508159802162,,0.9957618687968185,0.908251431580164,,,0.908251431580164,0.908251431580164,0.908251431580164,0.908251431580164,1.0,1.0,0.908251431580164,0.0,0.0,0.908251431580164,0.908251431580164,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.105,735.0661226510252,1,1.0,0.0,735.0661226510252,941405.4054054045,5424336.350927984,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16068432844009753,20.993237567792022,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1410.6083510711728,,743.3678024987119,1.9190223948612894,1.011293786493311,0.9087590640184046,,,0.9087590640184046,0.9087590640184046,0.9087590640184046,0.9087590640184046,1.0,1.0,1.8975914027075678,-0.011167661310836796,1.0,1.8975914027075678,1.8975914027075678,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.105,1470.1322453020505,1,2.0,0.0,735.0661226510252,941405.4054054045,5424336.350927984,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16068432844009753,20.993237567792022,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,2059.223199771362,,770.8717619628874,1.4007060972588068,1.048710773369243,0.7641880057576588,,,0.7641880057576588,0.7641880057576588,0.7641880057576588,0.7641880057576588,1.0,1.0,2.671291518744853,-0.09289648701280584,2.0,2.671291518744853,2.671291518744853,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.105,2205.198367953076,1,3.0,0.0,735.0661226510252,941405.4054054045,5424336.350927984,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16068432844009753,20.993237567792022,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,2743.7265998873304,,787.9704609047262,1.2442085209931164,1.0719722166801822,0.6834370812783148,,,0.6834370812783148,0.6834370812783148,0.6834370812783148,0.6834370812783148,1.0,1.0,3.4820170755348596,-0.2014200057434552,3.0,3.4820170755348596,3.4820170755348596,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.105,3675.330613255126,1,5.0,0.0,735.0661226510252,941405.4054054045,5424336.350927984,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16068432844009753,20.993237567792022,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,3881.815482727765,,825.3127590551138,1.0561813048132183,1.1227734942791445,0.2501898428288444,,,0.2501898428288444,0.2501898428288444,0.2501898428288444,0.2501898428288444,1.0,1.0,4.703447802227107,-0.5467420406017377,5.0,4.703447802227107,4.703447802227107,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
