dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,20000000,0,0.0,0.0,27161.25645865293,25951.154922897083,27161.25645865293,matched_refit_bonly,1.0,,393577125.0,971903144.7661692,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1582875559686843,20.693935742953144,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,12571.582282644951,27136.35643158011,0.4632745119759222,0.4632745119759222,0,0,True,-43833757.549635686,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43833757.44304822,-43833757.549635686,-43833757.44304822
2015,0.045,20000000,0,27161.25645865293,1.0,27161.25645865293,25951.154922897083,27161.25645865293,matched_refit_bonly,1.0,,393577125.0,971903144.7661692,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1582875559686843,20.693935742953144,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,36952.10378896701,27355.3834093506,1.3508165188551542,0.3579129995658325,26631,588,True,-44139555.18242711,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,27161.25645865293,muhat_gt_test,True,-44139555.134648435,-44139555.18242711,-44139554.28791886
2015,0.045,20000000,0,54322.51291730586,2.0,27161.25645865293,25951.154922897083,27161.25645865293,matched_refit_bonly,1.0,,393577125.0,971903144.7661692,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1582875559686843,20.693935742953144,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,61161.67716732437,27508.82081992964,2.223347833325296,0.2486171361101619,53114,1239,True,-44443995.42370057,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,54322.51291730586,muhat_gt_test,True,-44443995.38432915,-44443995.42370057,-44443993.03861938
2015,0.045,20000000,0,81483.76937595879,3.0,27161.25645865293,25951.154922897083,27161.25645865293,matched_refit_bonly,1.0,,393577125.0,971903144.7661692,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1582875559686843,20.693935742953144,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,89989.21857232446,27721.71170566882,3.246163856249993,0.3068154407877488,79664,1875,True,-44749244.667368665,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,81483.76937595879,muhat_gt_test,True,-44749244.43683386,-44749244.667368665,-44749239.44060155
2015,0.045,20000000,0,135806.28229326464,5.0,27161.25645865293,25951.154922897083,27161.25645865293,matched_refit_bonly,1.0,,393577125.0,971903144.7661692,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1582875559686843,20.693935742953144,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,139633.93453849506,28120.6231188058,4.9655348655881735,0.1361154846768192,132573,3044,True,-45358556.056999296,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,135806.28229326464,muhat_gt_test,True,-45358556.03062821,-45358556.056999296,-45358543.80798414
2015,0.06,20000000,0,0.0,0.0,11514.10673876786,11407.364727680391,11514.10673876786,matched_refit_bonly,1.0,,91832095.23809522,302361414.4322068,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1599633234690126,20.794077039696873,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,930.7709497867284,11486.777303654357,0.0810297723357635,0.0810297723357635,0,0,True,-12252370.187531972,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-12252370.183888752,-12252370.187531972,-12252370.183888752
2015,0.06,20000000,0,11514.10673876786,1.0,11514.10673876786,11407.364727680391,11514.10673876786,matched_refit_bonly,1.0,,91832095.23809522,302361414.4322068,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1599633234690126,20.794077039696873,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,9884.044337852416,11595.675932036644,0.8523905286577286,-0.1405750221435469,11189,268,True,-12364240.966875916,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.021999754011631,0.021999754011631,0.1483231405129726,0.1483231405129726,11514.10673876786,interior,True,-12364240.95587604,-12364240.966875916,-12364240.602889642
2015,0.06,20000000,0,23028.213477535723,2.0,11514.10673876786,11407.364727680391,11514.10673876786,matched_refit_bonly,1.0,,91832095.23809522,302361414.4322068,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1599633234690126,20.794077039696873,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,20116.58114558633,11733.150607987023,1.7145080479826544,-0.2481543473896416,22382,550,True,-12476135.470886132,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0608162432909011,0.0608162432909011,0.246609495540827,0.246609495540827,23028.213477535723,interior,True,-12476135.44047801,-12476135.470886132,-12476133.999376684
2015,0.06,20000000,0,34542.32021630358,3.0,11514.10673876786,11407.364727680391,11514.10673876786,matched_refit_bonly,1.0,,91832095.23809522,302361414.4322068,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1599633234690126,20.794077039696873,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,32413.02783571571,11826.921588047746,2.7406140807149875,-0.1800377524054719,33736,831,True,-12589911.3076598,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.033471830189228,0.033471830189228,0.1829530819342162,0.1829530819342162,34542.32021630358,interior,True,-12589911.290923884,-12589911.3076598,-12589907.571475944
2015,0.06,20000000,0,57570.53369383931,5.0,11514.10673876786,11407.364727680391,11514.10673876786,matched_refit_bonly,1.0,,91832095.23809522,302361414.4322068,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1599633234690126,20.794077039696873,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,52294.9947373866,12056.15213030816,4.337619015765515,-0.4375806558703288,55979,1322,True,-12812996.470894355,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.1882268115878105,0.1882268115878105,0.4338511398945616,0.4338511398945616,57570.53369383931,interior,True,-12812996.37678095,-12812996.470894355,-12812987.169637714
