toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2015,0.045,0.0,1,0.0,0.0,23113.411982409263,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1462042826348824,20.398615939424577,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-18.784307573236557,,23071.577194132882,,0.9981900210878334,-0.000814175269214513,,,-0.000814175269214513,-0.000814175269214513,-0.000814175269214513,-0.000814175269214513,1.0,1.0,-0.000814175269214513,0.0,0.0,-0.000814175269214513,-0.000814175269214513,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,23113.411982409263,1,1.0,0.0,23113.411982409263,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1462042826348824,20.398615939424577,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,22835.297966534465,,23192.671834202596,0.9879674183938546,1.0034291714201977,-0.01199146083137603,,,-0.01199146083137603,-0.01199146083137603,-0.01199146083137603,-0.01199146083137603,1.0,1.0,0.9845910867784924,-0.0034174523901315847,1.0,0.9845910867784924,0.9845910867784924,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,46226.823964818526,1,2.0,0.0,23113.411982409263,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1462042826348824,20.398615939424577,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,42371.97445099019,,23345.150218088344,0.9166101154437493,1.0100261370262187,-0.1651242111452132,,,-0.1651242111452132,-0.1651242111452132,-0.1651242111452132,-0.1651242111452132,1.0,1.0,1.8150225659357477,-0.01985322291903907,2.0,1.8150225659357477,1.8150225659357477,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,69340.23594722779,1,3.0,0.0,23113.411982409263,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1462042826348824,20.398615939424577,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,65895.51337908309,,23470.21668259413,0.9503214472652451,1.0154371280387517,-0.14676995166812243,,,-0.14676995166812243,-0.14676995166812243,-0.14676995166812243,-0.14676995166812243,1.0,1.0,2.8076227105287956,-0.04560733780308193,3.0,2.8076227105287956,2.8076227105287956,0.15847046673297882,0.15847046673297882,0.15847046673297882,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,115567.05991204632,1,5.0,0.0,23113.411982409263,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1462042826348824,20.398615939424577,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,109903.1997697033,,23725.60134321174,0.9509907049062807,1.0264863258297126,-0.23872356533393158,,,-0.23872356533393158,-0.23872356533393158,-0.23872356533393158,-0.23872356533393158,1.0,1.0,4.632261925835161,-0.12901450883090726,5.0,4.632261925835161,4.632261925835161,0.051794782280921936,0.051794782280921936,0.051794782280921936,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,0.0,1,0.0,0.0,3498.288571640732,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14480823551403574,20.306576918178255,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-1557.59617629468,,3497.348872467261,,0.9997313831737358,-0.44536482721434895,,,-0.44536482721434895,-0.44536482721434895,-0.44536482721434895,-0.44536482721434895,1.0,1.0,-0.44536482721434895,0.0,0.0,-0.44536482721434895,-0.44536482721434895,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,3498.288571640732,1,1.0,0.0,3498.288571640732,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14480823551403574,20.306576918178255,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,1453.4237020257112,,3537.1784884709164,0.4154670697574961,1.0111168407161861,-0.5781062155274481,,,-0.5781062155274481,-0.5781062155274481,-0.5781062155274481,-0.5781062155274481,1.0,1.0,0.41089916914371216,-0.010994615328839719,1.0,0.41089916914371216,0.41089916914371216,0.33173387218266726,0.33173387218266726,0.33173387218266726,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,6996.577143281464,1,2.0,0.0,3498.288571640732,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14480823551403574,20.306576918178255,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,4619.585243639077,,3556.5882402167485,0.6602636044790962,1.0166651971048442,-0.6683348588864271,,,-0.6683348588864271,-0.6683348588864271,-0.6683348588864271,-0.6683348588864271,1.0,1.0,1.2988810994205915,-0.032784041692981436,2.0,1.2988810994205915,1.2988810994205915,0.436889111995697,0.436889111995697,0.436889111995697,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,10494.865714922194,1,3.0,0.0,3498.288571640732,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14480823551403574,20.306576918178255,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,7703.31483422005,,3609.223199662853,0.734007946692166,1.0317111140920234,-0.7734492233572339,,,-0.7734492233572339,-0.7734492233572339,-0.7734492233572339,-0.7734492233572339,1.0,1.0,2.134341493465862,-0.09220928317690413,2.9999999999999996,2.134341493465862,2.134341493465862,0.5899625970050693,0.5899625970050693,0.5899625970050693,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,17491.44285820366,1,5.0,0.0,3498.288571640732,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14480823551403574,20.306576918178255,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,13667.224982752112,,3671.6365086584065,0.7813663568835917,1.0495522120224556,-1.0415567735077604,,,-1.0415567735077604,-1.0415567735077604,-1.0415567735077604,-1.0415567735077604,0.0,1.0,3.722379639303138,-0.23606358718910148,5.0,3.722379639303138,3.722379639303138,1.069619038142264,1.069619038142264,1.069619038142264,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
