toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2016,0.06,0.0,1,0.0,0.0,14426.375399036744,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.0858651610762157,13.255922189620707,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,18837.14910362396,,14506.776844678,,1.0055732256659995,1.298506849957826,,,1.298506849957826,1.298506849957826,1.298506849957826,1.298506849957826,0.0,1.0,1.298506849957826,0.0,0.0,1.298506849957826,1.298506849957826,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,14426.375399036744,1,1.0,0.0,14426.375399036744,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.0858651610762157,13.255922189620707,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,32702.18928798469,,14649.085634705936,2.266833378685559,1.0154377124890333,1.2475736946782352,,,1.2475736946782352,1.2475736946782352,1.2475736946782352,1.2475736946782352,0.0,1.0,2.232370681928992,-0.015203012749243294,1.0,2.232370681928992,2.232370681928992,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,28852.750798073488,1,2.0,0.0,14426.375399036744,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.0858651610762157,13.255922189620707,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,44975.01519882545,,14762.534063147961,1.5587773766731612,1.0233016717514272,1.0921068382831594,,,1.0921068382831594,1.0921068382831594,1.0921068382831594,1.0921068382831594,0.0,1.0,3.046564702675103,-0.04554213560805631,2.0,3.046564702675103,3.046564702675103,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,43279.126197110236,1,3.0,0.0,14426.375399036744,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.0858651610762157,13.255922189620707,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,60615.19984679996,,14914.19305854346,1.4005643175588711,1.0338142912556738,1.1623876385158438,,,1.1623876385158438,1.1623876385158438,1.1623876385158438,1.1623876385158438,0.0,1.0,4.0642627870555215,-0.09812485146032235,3.0000000000000004,4.0642627870555215,4.0642627870555215,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,72131.87699518372,1,5.0,0.0,14426.375399036744,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.0858651610762157,13.255922189620707,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,88656.67258052065,,15164.982877579252,1.22909144020251,1.0511984097261067,1.0896679355812597,,,1.0896679355812597,1.0896679355812597,1.0896679355812597,1.0896679355812597,0.0,1.0,5.84614392882669,-0.24352400675456987,5.0,5.84614392882669,5.84614392882669,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,0.0,1,0.0,0.0,8147.287678986047,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.08480163891249963,13.191367661571727,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,-3479.539794081311,,8180.400657718804,,1.0040642947736047,-0.42535077921863296,,,-0.42535077921863296,-0.42535077921863296,-0.42535077921863296,-0.42535077921863296,1.0,1.0,-0.42535077921863296,0.0,0.0,-0.42535077921863296,-0.42535077921863296,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,8147.287678986047,1,1.0,0.0,8147.287678986047,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.08480163891249963,13.191367661571727,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,3405.3908662588456,,8272.152201035427,0.41797847338105243,1.015325900713122,-0.573236166052851,,,-0.573236166052851,-0.573236166052851,-0.573236166052851,-0.573236166052851,1.0,1.0,0.41166927100695655,-0.015094562940192513,1.0,0.41166927100695655,0.41166927100695655,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,16294.575357972093,1,2.0,0.0,8147.287678986047,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.08480163891249963,13.191367661571727,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,11045.494970969203,,8351.36689570842,0.6778633212779744,1.025048730910625,-0.6285294913459347,,,-0.6285294913459347,-0.6285294913459347,-0.6285294913459347,-0.6285294913459347,1.0,1.0,1.3225972596947257,-0.04887324895933953,2.0,1.3225972596947257,1.3225972596947257,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,24441.86303695814,1,3.0,0.0,8147.287678986047,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.08480163891249963,13.191367661571727,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,19856.7893138423,,8445.005950296772,0.8124089920566683,1.036542010426196,-0.5429331548256298,,,-0.5429331548256298,-0.5429331548256298,-0.5429331548256298,-0.5429331548256298,1.0,1.0,2.3513055444495565,-0.10576130072481371,3.0,2.3513055444495565,2.3513055444495565,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,40736.438394930236,1,5.0,0.0,8147.287678986047,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.08480163891249963,13.191367661571727,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,36019.42557560072,,8625.972480582788,0.8842065481130387,1.0587538847844287,-0.5468383802461222,,,-0.5468383802461222,-0.5468383802461222,-0.5468383802461222,-0.5468383802461222,1.0,1.0,4.175694468847549,-0.27746715090632856,5.0,4.175694468847549,4.175694468847549,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
