model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct_x10,9,0.12,3.0,43749.52504241241,injected_refit,0,1002755397,12,True,False,,2065.0531390366323,0.38981236389959545,199.4440117255942,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14582.277621561394,14583.17501413747,44705.14538754787,3.0657176161182615,0.06553299628053143,-2025957421.8538566,22,10036047482.190247,37087198723.16321,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44188.0,11570837.0,c3ce59585283976739b711e842dbc5c408bd2c0cf6d9579bd6d357206484f538,False,False,False,False,True,-46.03201093416503,-7.06751778108801e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,14583.17501413747,matched_refit_bonly_multistart_v1,3,1.2054063646394192e-06,1.1796395130562442e-06,3.9318897419054395e-07,0.06571761611826155,0.0,0.6485853759694786,14.740576726579057,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1741137208.0,2.0,2064.9840186226456,0.3894928466702275,198.3767853710087,43376.0,42556.0,820.0,53b691c0db36e857829d8642da157b494391dfdda7f4545b27875b7df6891ec6
knot_spline,2021_10pct_x10,9,0.12,5.0,72915.87507068735,injected_refit,0,2523590704,12,True,False,,2065.077792289084,0.39020485664187254,201.2816672185152,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14580.267211016371,14583.17501413747,73352.89859300393,5.030970799875389,0.029973629151760637,-2026406406.3059711,22,10036047482.190247,37087198723.16321,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44188.0,11570837.0,ccc0f50d611836a16bb6b976f2f448d5762041d3317d4b8489d9b8d81ce7f6a1,False,False,False,False,True,-32.40878711287962,-4.981616865989608e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,14583.17501413747,matched_refit_bonly_multistart_v1,3,1.97784953079216e-06,1.9660658550937403e-06,3.9313476652282474e-07,0.030970799875388977,0.0,0.649238421066018,14.755418660591317,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2794787596.0,2.0,2064.9840186226456,0.3894928466702275,198.3767853710087,72620.0,71245.0,1375.0,cd3abd9c5194d178762d894200391348db3e9d0323897aa06e28fcaae0090530
knot_spline,2021_10pct_x10,9,0.18,0.0,0.0,reference_bonly,1,2278143379,12,True,False,,2020.5793466253494,0.40000901081756346,249.5024974848787,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8221.773676134613,8221.945162238902,-1559.0277054088838,-0.18962182210564638,-0.18962182210564638,-568648372.6913413,32,2153084191.8388295,11934757398.088938,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44188.0,11570837.0,3e3b184333db52b039c932922575491b17adf1c1daa41d871abf63f197a59c59,False,False,False,False,True,-1.9320698812505388,-2.0601841763018397e-05,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,8221.773676134613,matched_refit_bonly_multistart_v1,3,-1.306291911437198e-07,0.0,6.888932386217696e-07,-0.18962182210564638,0.0,0.6650521008198007,15.114820473177287,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct_x10,9,0.18,1.0,8221.773676134613,injected_refit,0,1152874818,12,True,False,,2020.55848646832,0.3998323499338352,248.61673374202846,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8223.244529513664,8221.773676134613,6520.797428274998,0.7929713636596246,-0.20684977100640997,-568761939.1836219,32,2153084191.8388295,11934757398.088938,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44188.0,11570837.0,d6c1e1c99af3da3f56c51e2968be64b6a9a70623f8215d8b9b307e8785452720,False,False,False,False,True,-2.045026841441598,-2.1796602962672344e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8221.773676134613,matched_refit_bonly_multistart_v1,3,5.463703375586961e-07,6.888932386217696e-07,6.89016479784534e-07,-0.20702863634037538,0.0,0.6647583857066935,15.10814512969758,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3149282420.0,1.0,2020.5793466253494,0.40000901081756346,249.5024974848787,8210.0,8052.0,158.0,45673349b5d7d3bb70ab10d6ed6c360adadd6783c9e16b649a1bfa2c613dd94f
knot_spline,2021_10pct_x10,9,0.18,3.0,24665.32102840384,injected_refit,0,3518000632,12,True,False,,2020.5373959505882,0.39946709361425026,246.75429335172515,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8226.223154104986,8221.773676134613,22581.67652729771,2.745084360619269,-0.25329297079260066,-568986128.3592637,32,2153084191.8388295,11934757398.088938,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44188.0,11570837.0,bc65ae1e2ae65f7873c7439372653b35dae4f06c89c812c7695268927f2af1fe,False,False,False,False,True,-1.8043159043815824,-1.92130957609877e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8221.773676134613,matched_refit_bonly_multistart_v1,3,1.8920934690229747e-06,2.066679715865309e-06,6.89266055414098e-07,-0.25491563938073103,0.0,0.6641511131800543,15.094343481364868,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3179879751.0,1.0,2020.5793466253494,0.40000901081756346,249.5024974848787,24466.0,23942.0,524.0,3f8b28bc8ec5d7a58911a1ccc6ea3ebca982d118c76d8bf8ef92519f3c5aa5d2
knot_spline,2021_10pct_x10,9,0.18,5.0,41108.86838067307,injected_refit,0,3234026089,12,True,False,,2020.436660475771,0.3989798970349538,244.29376716473374,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8229.719894490883,8221.773676134613,38664.73115470274,4.698183127786109,-0.29698911473359807,-569214912.9928145,32,2153084191.8388295,11934757398.088938,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44188.0,11570837.0,590eaa7223a6676bb76c97678f3a440f2a313a9d8963ca8728bbe938bea6375f,False,False,False,False,True,-2.030589375607117,-2.159559497726328e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8221.773676134613,matched_refit_bonly_multistart_v1,3,3.2396746632565787e-06,3.4444661931088487e-06,6.895590433877335e-07,-0.301816872213891,0.0,0.6633411036557411,15.075934173994114,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2448576761.0,1.0,2020.5793466253494,0.40000901081756346,249.5024974848787,41147.0,40163.0,984.0,22a6f1fcc576e69be4af7a457fb1e6165ea37df24cba320be588625d1aa23448
knot_spline,2021_10pct_x10,9,0.21,0.0,0.0,reference_bonly,1,534772612,12,True,False,,1999.2751524089374,0.4027543706138918,263.21894643450673,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6269.929675069181,6270.122332953648,870.3191321098045,0.1388084360133117,0.1388084360133117,-280137444.8208732,38,950099424.5572765,6144243627.656727,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44188.0,11570837.0,7b0b9558dc8bf29f043f7aa57970ca14f9fece91fd36c976766fecfc37b36061,False,False,False,False,True,-0.7761641989783533,-1.912635136061305e-05,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,6269.929675069181,matched_refit_bonly_multistart_v1,3,1.4164788782011957e-07,0.0,1.0204559023093927e-06,0.1388084360133117,0.0,0.6407869475951261,14.563339718071045,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct_x10,9,0.21,1.0,6269.929675069181,injected_refit,1,201387980,12,True,False,,1999.3524087987146,0.40277310559358637,262.5593437317407,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6270.553824268266,6269.929675069181,7036.384804496822,1.1221313143449372,0.1222308508797596,-280218672.9440375,38,950099424.5572765,6144243627.656727,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44188.0,11570837.0,4dc3a8759875cf66bfcd4a70f08adc9b159f1214899798329510dde872b72c59,False,False,False,False,True,-0.8345704830714972,-2.056809547866907e-05,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,exact_start_signature;sigma_reference_ratio;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,6269.929675069181,matched_refit_bonly_multistart_v1,3,1.1451995120806005e-06,1.0204559023093927e-06,1.020557485065043e-06,0.12213131434493718,0.0,0.640816755168495,14.56401716292034,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1975398083.0,1.0,1999.2751524089374,0.4027543706138918,263.21894643450673,6287.0,6115.0,172.0,4d981e610e59d317b18575c5b7da887081847c718d8e6cb323b754305e766dba
knot_spline,2021_10pct_x10,9,0.21,3.0,18809.789025207545,injected_refit,0,2565403731,12,True,False,,1999.3806007917885,0.40327729150013686,265.8243070448455,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6270.885343418392,6269.929675069181,19337.67566482263,3.0837233669275244,0.08418055995380744,-280381925.4718915,38,950099424.5572765,6144243627.656727,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44188.0,11570837.0,80ad829ffd1e42753ebde41a8994e0b304049b22d7d74a74386f4b9a1056e96c,False,False,False,False,True,-0.6742481663367234,-1.6632824874938282e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6269.929675069181,matched_refit_bonly_multistart_v1,3,3.147283349536967e-06,3.0613677069281783e-06,1.0206114411205344e-06,0.08372336692752436,0.0,0.6416189208845033,14.582248201920528,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3766853491.0,1.0,1999.2751524089374,0.4027543706138918,263.21894643450673,18888.0,18404.0,484.0,5acda78837b77dccff117d427ff85d75d00811feba0900b02fe5dcbd2fc6b7b9
knot_spline,2021_10pct_x10,9,0.21,5.0,31349.648375345903,injected_refit,0,3196561300,12,True,False,,1999.510160528321,0.40378782526163587,268.31431520023654,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6271.035578858622,6269.929675069181,31444.247565811493,5.014203343355069,0.015085098669270689,-280542717.1489171,38,950099424.5572765,6144243627.656727,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44188.0,11570837.0,f2b5959cba122fbd73c555f6bc1639d55cae7b8f63e5c5b63231f458fdf749eb,False,False,False,False,True,-0.635371604511537,-1.5690515456523795e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6269.929675069181,matched_refit_bonly_multistart_v1,3,5.117675904691235e-06,5.102279511546963e-06,1.020635892533814e-06,0.01420334335506901,0.0,0.6424311861125046,14.600708775284195,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2368876270.0,1.0,1999.2751524089374,0.4027543706138918,263.21894643450673,31348.0,30508.0,840.0,5767b9e84a7c1e458e2e5e6d204769dbb85e6c384d04a15245456548f5e205d8
