model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x10,15,0.12,3.0,15239.398271948088,injected_refit,0,2256005658,12,True,False,,1524.4715959363998,0.24625240706815024,44.78197322379405,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5080.575321191591,5079.799423982696,9897.62625788394,1.9481309954406039,-1.0514108494333467,-148455995.88785133,22,880557289.598489,3254010430.343446,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,59d06716e3a6bb8bb2f732c07af1a6e3be93e5352bfcfafdac7b398091090414,False,False,False,False,True,-0.05974909708723526,-4.907627699514524e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5079.799423982696,matched_refit_bonly_multistart_v1,3,3.0416701082421824e-06,4.6832665715640135e-06,1.5613273005567348e-06,-1.0518690045593961,0.0,0.4097245875526501,9.31192244437841,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1533643745.0,2.0,1524.5841225500399,0.24608985525557173,44.7656786894565,15217.0,14945.0,272.0,87b657a2276981b1e403755621bdde1ed28beacf62f225b78ae6e46de68ea803
regional_blend,2021_1pct_x10,15,0.12,5.0,25398.997119913478,injected_refit,0,813182475,12,True,False,,1524.5090879251838,0.24637740228156516,44.802585214059896,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5080.953513057087,5079.799423982696,20169.413015866612,3.9696117990520965,-1.029252499675076,-148590420.3750779,22,880557289.598489,3254010430.343446,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,824bd52a7517c77794c4f089938b60bf426b7b27c9ffbf8ee3736bdb3d079428,False,False,False,False,True,-0.0639819496251343,-5.26204040388634e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5079.799423982696,matched_refit_bonly_multistart_v1,3,6.198324635897932e-06,7.80544428594002e-06,1.561443523867505e-06,-1.0303882009479035,0.0,0.4099325595796944,9.316649081356688,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2395150441.0,2.0,1524.5841225500399,0.24608985525557173,44.7656786894565,25585.0,25115.0,470.0,35287af70e4153793fe3b699607d5b416a9b7dcfd2840fc9d156ad573a3e016e
regional_blend,2021_1pct_x10,15,0.18,0.0,0.0,reference_bonly,0,1692122309,12,True,False,,1494.4725673089497,0.2433669400768946,43.59288248018806,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2866.062070258579,2864.8466425069073,688.6796867658118,0.24028777810233484,0.24028777810233484,-41032926.04350646,32,190324961.45338705,1054989976.8698112,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,50d25243e947f19c3a9352f583e13ba5052fe4fd2e180c7b37ed864e013cc68b,False,False,False,False,True,-0.0034414949230324784,-2.0207335723673375e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2866.062070258579,matched_refit_bonly_multistart_v1,3,6.527831561103038e-07,0.0,2.7166723221032643e-06,0.24028777810233484,0.0,0.4046201220253081,9.195911864211547,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,15,0.18,1.0,2866.062070258579,injected_refit,0,1917180252,12,True,False,,1494.5538493597373,0.24343244561848154,43.59893224752559,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2866.6300806729255,2866.062070258579,3586.82911093722,1.2512354262658234,0.25143357196246435,-41066181.772156075,32,190324961.45338705,1054989976.8698112,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,a14e0524e9df23c518d66a1dae0df6a42bb6539dc187157b47fff279ef32a1c4,False,False,False,False,True,-0.0034009201092135,-1.9979976294323062e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2866.062070258579,matched_refit_bonly_multistart_v1,3,3.399870320644615e-06,2.7166723221032643e-06,2.717210725715431e-06,0.2512354262658234,0.0,0.4047290310670287,9.198387069705197,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2081471893.0,0.0,1494.4725673089497,0.2433669400768946,43.59288248018806,2913.0,2847.0,66.0,355a67f00693762c6ed09825ad71869556cb5aa4b311664a982681a02f16a928
regional_blend,2021_1pct_x10,15,0.18,3.0,8598.186210775737,injected_refit,0,541809707,12,True,False,,1494.7160998915128,0.24354701963932834,43.61700903337128,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2867.805718433206,2866.062070258579,8964.70011180323,3.125978881407976,0.12780290473363493,-41130384.84642971,32,190324961.45338705,1054989976.8698112,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,53e86939bd53054b80d25420f8c7737a3744149cf4e7dbd0eebb3af6d5809d5f,False,False,False,False,True,-0.0030361160021533436,-1.785343056272514e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2866.062070258579,matched_refit_bonly_multistart_v1,3,8.497426808169097e-06,8.150016966309793e-06,2.7183250848904525e-06,0.12597888140797586,0.0,0.40491952100901224,9.202716386568458,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1708402267.0,0.0,1494.4725673089497,0.2433669400768946,43.59288248018806,8533.0,8345.0,188.0,1e630b5a75f06296dae2e91b9b2c619ea8b732e1519521dc3d2ad50a568c9253
regional_blend,2021_1pct_x10,15,0.18,5.0,14330.310351292894,injected_refit,0,2401475133,12,True,False,,1494.7645841340604,0.24368035062948928,43.635724603468816,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2868.919958677301,2866.062070258579,14609.674669462562,5.092395354312453,0.0973761283666022,-41195946.599281445,32,190324961.45338705,1054989976.8698112,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,dc783755ea971f1ed1f00c5050d3bd0c4808611eb7dffd785cef3b0c38933afe,False,False,False,False,True,-0.0034193649852699167,-2.0128819310934172e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2866.062070258579,matched_refit_bonly_multistart_v1,3,1.3848164427883884e-05,1.358336161051632e-05,2.7193812468147594e-06,0.09239535431245294,0.0,0.4051411961531038,9.207754458025086,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1741965465.0,0.0,1494.4725673089497,0.2433669400768946,43.59288248018806,14294.0,13953.0,341.0,6fd1c92dbc4855c079bb93b3486958e78fec4f50097fa1eb654e8fb27aa68bfb
regional_blend,2021_1pct_x10,15,0.21,0.0,0.0,reference_bonly,1,3572661669,12,True,False,,1503.3894076918111,0.25186354336392125,42.88499344190756,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2140.5949487743187,2136.679423208001,6427.8497690100685,3.002833288329763,3.002833288329763,-19819857.548805937,38,83750445.2442227,541609779.1502318,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,1addc639aa378aadff62113030d4ec99e10bcc146f52fc919957bc3425795d20,False,False,False,False,True,-0.0007074860011733805,-1.0788777616027067e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2140.5949487743187,matched_refit_bonly_multistart_v1,3,1.186804599262435e-05,0.0,3.9522826787449124e-06,3.002833288329763,0.0,0.40071786413307536,9.10722418484262,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,15,0.21,1.0,2140.5949487743187,injected_refit,0,153794360,12,True,False,,1503.2814113431898,0.2517446712326616,42.91841656983874,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2142.277274414257,2140.5949487743187,8427.72788932559,3.9340042439790643,2.934789541783429,-19841785.700899247,38,83750445.2442227,541609779.1502318,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,a4080c4e2e9e53235a677a5a7b48f7d8a46e46775205d975d9c1f15ec4db4f3e,False,False,False,False,True,-0.0007010816875611202,-1.0676197341101422e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2140.5949487743187,matched_refit_bonly_multistart_v1,3,1.5560516471006895e-05,3.9522826787449124e-06,3.95538883691395e-06,2.9340042439790643,0.0,0.40052873717207454,9.102925844819874,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2975055440.0,1.0,1503.3894076918111,0.25186354336392125,42.88499344190756,2078.0,2020.0,58.0,8f3b03d6c23373b4bec94c67a66aef7474304b9ce5fba098f492d9f8beafbad6
regional_blend,2021_1pct_x10,15,0.21,3.0,6421.784846322957,injected_refit,0,860001967,12,True,False,,1503.0476606818286,0.2515452900313402,42.967559311104736,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2145.4590121612982,2140.5949487743187,12480.047137096984,5.81695901266592,2.8237604430722913,-19887199.98467262,38,83750445.2442227,541609779.1502318,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,46aadf412ed6d4b6bc269ea5b9ec156c5420fc96c6e0009b9b543d97a94911f0,False,False,False,False,True,-0.0007629726485116956,-1.1591502967208576e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2140.5949487743187,matched_refit_bonly_multistart_v1,3,2.3042507018019085e-05,1.1856848036234737e-05,3.961263431261256e-06,2.8169590126659196,0.0,0.4002115193323082,9.095716348461549,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3202375343.0,1.0,1503.3894076918111,0.25186354336392125,42.88499344190756,6371.0,6203.0,168.0,8a25e8e9adea4ec31bb017328e2a753362f6876e0c5cefe1bb55d341f1e3ecda
regional_blend,2021_1pct_x10,15,0.21,5.0,10702.974743871593,injected_refit,0,3659700976,12,True,False,,1502.8032516465698,0.2513295422603149,43.02154076053925,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2148.7694868641,2140.5949487743187,16667.0835337285,7.756571207669339,2.7755926479395825,-19932675.008010954,38,83750445.2442227,541609779.1502318,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,7e178cabb500bb90e88c7a1880fec9c0196936340c30101017f4b39ebb10fb5a,False,False,False,False,True,-0.0005956117446856557,-9.025854242723097e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2140.5949487743187,matched_refit_bonly_multistart_v1,3,3.077323227043391e-05,1.9761413393724562e-05,3.967375718797858e-06,2.7565712076693387,0.0,0.39986826208736503,9.087915047440113,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1671118631.0,1.0,1503.3894076918111,0.25186354336392125,42.88499344190756,10683.0,10389.0,294.0,50ac63350adb6fe5956e7af28e4d1518ae8648c436bf30aba88fddd5eacb09c7
