model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x10,15,0.09,3.0,20208.497067812845,injected_refit,0,744268041,12,True,False,,1539.1615194364226,0.24131637378075602,43.815135388035216,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,6738.713699522176,6736.165689270948,18369.95482201801,2.7260328367000626,-0.272832817622924,-217975678.69890177,18,1518091256.6102276,4207464558.1623597,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,0ba66845c86756371ba28b2b4f3512bccefbfc90c689dac63e05493602865b26,False,False,False,False,True,-0.14274350747337655,-3.8323083407690533e-07,4064365113.0,2.0,1539.2339447728928,0.2412762781476416,43.821173459304056,20278.0,19869.0,409.0,a6c1eaf23575c04f41554df23fd348c72a90f421651c5869cca1f0a1878f3662
regional_blend,2021_1pct_x10,15,0.09,5.0,33680.82844635474,injected_refit,0,1306666826,12,True,False,,1539.0980797768534,0.24135760007952053,43.82656945182076,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,6740.153499650441,6736.165689270948,31213.768761405834,4.631017492854525,-0.3660242582126434,-218156645.89996654,18,1518091256.6102276,4207464558.1623597,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,f62d36367a554fc47da07def15ca4ffca9a8742d1bee2b0c0d9bb9f1901f7973,False,False,False,False,True,-0.13737304448618973,-3.6895871924378503e-07,2879496104.0,2.0,1539.2339447728928,0.2412762781476416,43.821173459304056,33700.0,33016.0,684.0,8a304007ebd24ee3cbd319199e2c4d721c2586005b38c4231161bdb09b268839
regional_blend,2021_1pct_x10,15,0.12,0.0,0.0,reference_bonly,0,3549651802,12,True,False,,1524.5841212519263,0.24608963578639528,44.76571216911157,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5079.802390259938,5081.066558985079,-4758.849497529893,-0.9368178389487269,-0.9368178389487269,-148258467.00498036,22,880557289.598489,3254010430.343446,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,59f81c9b7ecdd1ad788449e86ea504175105532f3b43964fa692b928dfe2ee4d,False,False,False,False,True,-0.07107621967362811,-5.828184475337814e-07,,,,,,,,,
regional_blend,2021_1pct_x10,15,0.12,0.0,0.0,reference_bonly,1,711852385,12,True,False,,1524.5841224934643,0.24608985567138716,44.76568096411489,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5079.799420998554,5081.063604924416,-4758.906616557036,-0.9368296308875835,-0.9368296308875835,-148258467.00496987,22,880557289.598489,3254010430.343446,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,59f81c9b7ecdd1ad788449e86ea504175105532f3b43964fa692b928dfe2ee4d,False,False,False,False,True,-0.0606938423010131,-4.976850865260312e-07,,,,,,,,,
regional_blend,2021_1pct_x10,15,0.12,0.0,0.0,reference_bonly,2,623133089,12,True,False,,1524.5841225500399,0.24608985525557173,44.7656786894565,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5079.799423982696,5081.063607932548,-4758.9066548437095,-0.9368296378742849,-0.9368296378742849,-148258467.00496855,22,880557289.598489,3254010430.343446,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,59f81c9b7ecdd1ad788449e86ea504175105532f3b43964fa692b928dfe2ee4d,False,False,False,False,True,-0.0766727369184826,-6.28710906019904e-07,,,,,,,,,
regional_blend,2021_1pct_x10,15,0.12,1.0,5079.799423982696,injected_refit,0,2992563352,12,True,False,,1524.5422915479166,0.24614467494000658,44.77177661756508,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5080.069309270196,5079.799423982696,285.268778199928,0.05615450515199955,-0.9437923685477336,-148325500.96967515,22,880557289.598489,3254010430.343446,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,ad5b8445758995d161aa760efb5e42007a6381ec555008be8485b0aae2847c62,False,False,False,False,True,-0.06622923437527732,-5.433831702715213e-07,1317116945.0,2.0,1524.5841225500399,0.24608985525557173,44.7656786894565,5160.0,5072.0,88.0,dc4e1089ed01ac195e5816c4c2fa6b7b3feb8f15157e2c101f2d2353d7f1d757
regional_blend,2021_1pct_x10,15,0.12,3.0,15239.398271948088,injected_refit,0,2256005658,12,True,False,,1524.4715959363998,0.24625240706815024,44.78197322379405,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5080.575321191591,5079.799423982696,9897.62625788394,1.9481309954406039,-1.0514108494333467,-148455995.88785133,22,880557289.598489,3254010430.343446,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,59d06716e3a6bb8bb2f732c07af1a6e3be93e5352bfcfafdac7b398091090414,False,False,False,False,True,-0.05974909708723526,-4.907627699514524e-07,1533643745.0,2.0,1524.5841225500399,0.24608985525557173,44.7656786894565,15217.0,14945.0,272.0,87b657a2276981b1e403755621bdde1ed28beacf62f225b78ae6e46de68ea803
regional_blend,2021_1pct_x10,15,0.12,5.0,25398.997119913478,injected_refit,0,813182475,12,True,False,,1524.5090879251838,0.24637740228156516,44.802585214059896,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5080.953513057087,5079.799423982696,20169.413015866612,3.9696117990520965,-1.029252499675076,-148590420.3750779,22,880557289.598489,3254010430.343446,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,824bd52a7517c77794c4f089938b60bf426b7b27c9ffbf8ee3736bdb3d079428,False,False,False,False,True,-0.0639819496251343,-5.26204040388634e-07,2395150441.0,2.0,1524.5841225500399,0.24608985525557173,44.7656786894565,25585.0,25115.0,470.0,35287af70e4153793fe3b699607d5b416a9b7dcfd2840fc9d156ad573a3e016e
regional_blend,2021_1pct_x10,15,0.18,0.0,0.0,reference_bonly,0,1692122309,12,True,False,,1494.4725673089497,0.2433669400768946,43.59288248018806,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2866.062070258579,2864.8466425069073,688.6796867658118,0.24028777810233484,0.24028777810233484,-41032926.04350646,32,190324961.45338705,1054989976.8698112,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,50d25243e947f19c3a9352f583e13ba5052fe4fd2e180c7b37ed864e013cc68b,False,False,False,False,True,-0.0034414949230324784,-2.0207335723673375e-07,,,,,,,,,
regional_blend,2021_1pct_x10,15,0.18,0.0,0.0,reference_bonly,1,3192677796,12,True,False,,1494.472566861844,0.2433665999273172,43.595072172896224,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2866.0663948612987,2864.8509338841613,688.7442499515143,0.2403099422910772,0.2403099422910772,-41032926.04352968,32,190324961.45338705,1054989976.8698112,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,50d25243e947f19c3a9352f583e13ba5052fe4fd2e180c7b37ed864e013cc68b,False,False,False,False,True,-0.003487230308696831,-2.0475746050109075e-07,,,,,,,,,
regional_blend,2021_1pct_x10,15,0.18,0.0,0.0,reference_bonly,2,1692160837,12,True,False,,1494.4725659733417,0.24336711679079695,43.592127237978275,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2866.0602048379683,2864.844791551595,688.6515577287114,0.24027811996630546,0.24027811996630546,-41032926.043496855,32,190324961.45338705,1054989976.8698112,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,50d25243e947f19c3a9352f583e13ba5052fe4fd2e180c7b37ed864e013cc68b,False,False,False,False,True,-0.003134184497482661,-1.8402960810038264e-07,,,,,,,,,
regional_blend,2021_1pct_x10,15,0.18,1.0,2866.062070258579,injected_refit,0,1917180252,12,True,False,,1494.5538493597373,0.24343244561848154,43.59893224752559,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2866.6300806729255,2866.062070258579,3586.82911093722,1.2512354262658234,0.25143357196246435,-41066181.772156075,32,190324961.45338705,1054989976.8698112,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,a14e0524e9df23c518d66a1dae0df6a42bb6539dc187157b47fff279ef32a1c4,False,False,False,False,True,-0.0034009201092135,-1.9979976294323062e-07,2081471893.0,0.0,1494.4725673089497,0.2433669400768946,43.59288248018806,2913.0,2847.0,66.0,355a67f00693762c6ed09825ad71869556cb5aa4b311664a982681a02f16a928
regional_blend,2021_1pct_x10,15,0.18,3.0,8598.186210775737,injected_refit,0,541809707,12,True,False,,1494.7160998915128,0.24354701963932834,43.61700903337128,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2867.805718433206,2866.062070258579,8964.70011180323,3.125978881407976,0.12780290473363493,-41130384.84642971,32,190324961.45338705,1054989976.8698112,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,53e86939bd53054b80d25420f8c7737a3744149cf4e7dbd0eebb3af6d5809d5f,False,False,False,False,True,-0.0030361160021533436,-1.785343056272514e-07,1708402267.0,0.0,1494.4725673089497,0.2433669400768946,43.59288248018806,8533.0,8345.0,188.0,1e630b5a75f06296dae2e91b9b2c619ea8b732e1519521dc3d2ad50a568c9253
regional_blend,2021_1pct_x10,15,0.18,5.0,14330.310351292894,injected_refit,0,2401475133,12,True,False,,1494.7645841340604,0.24368035062948928,43.635724603468816,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2868.919958677301,2866.062070258579,14609.674669462562,5.092395354312453,0.0973761283666022,-41195946.599281445,32,190324961.45338705,1054989976.8698112,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,dc783755ea971f1ed1f00c5050d3bd0c4808611eb7dffd785cef3b0c38933afe,False,False,False,False,True,-0.0034193649852699167,-2.0128819310934172e-07,1741965465.0,0.0,1494.4725673089497,0.2433669400768946,43.59288248018806,14294.0,13953.0,341.0,6fd1c92dbc4855c079bb93b3486958e78fec4f50097fa1eb654e8fb27aa68bfb
regional_blend,2021_1pct_x10,15,0.21,0.0,0.0,reference_bonly,0,2808056077,12,True,False,,1503.3894076594963,0.25186386289140833,42.88581892840537,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2140.5941854463895,2136.6786484124245,6427.870251590216,3.0028439277712873,3.0028439277712873,-19819857.5487888,38,83750445.2442227,541609779.1502318,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,1addc639aa378aadff62113030d4ec99e10bcc146f52fc919957bc3425795d20,False,False,False,False,True,-0.0006752608284302637,-1.0297375551702329e-07,,,,,,,,,
regional_blend,2021_1pct_x10,15,0.21,0.0,0.0,reference_bonly,1,3572661669,12,True,False,,1503.3894076918111,0.25186354336392125,42.88499344190756,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2140.5949487743187,2136.679423208001,6427.8497690100685,3.002833288329763,3.002833288329763,-19819857.548805937,38,83750445.2442227,541609779.1502318,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,1addc639aa378aadff62113030d4ec99e10bcc146f52fc919957bc3425795d20,False,False,False,False,True,-0.0007074860011733805,-1.0788777616027067e-07,,,,,,,,,
regional_blend,2021_1pct_x10,15,0.21,0.0,0.0,reference_bonly,2,690381775,12,True,False,,1503.3894075219416,0.2518613796018147,42.88257548792293,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2140.6042696106606,2136.6888706961836,6427.621465622623,3.002713559378118,3.002713559378118,-19819857.54898479,38,83750445.2442227,541609779.1502318,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,1addc639aa378aadff62113030d4ec99e10bcc146f52fc919957bc3425795d20,False,False,False,False,True,-0.0006792887584131581,-1.0358611720744861e-07,,,,,,,,,
regional_blend,2021_1pct_x10,15,0.21,1.0,2140.5949487743187,injected_refit,0,153794360,12,True,False,,1503.2814113431898,0.2517446712326616,42.91841656983874,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2142.277274414257,2140.5949487743187,8427.72788932559,3.9340042439790643,2.934789541783429,-19841785.700899247,38,83750445.2442227,541609779.1502318,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,a4080c4e2e9e53235a677a5a7b48f7d8a46e46775205d975d9c1f15ec4db4f3e,False,False,False,False,True,-0.0007010816875611202,-1.0676197341101422e-07,2975055440.0,1.0,1503.3894076918111,0.25186354336392125,42.88499344190756,2078.0,2020.0,58.0,8f3b03d6c23373b4bec94c67a66aef7474304b9ce5fba098f492d9f8beafbad6
regional_blend,2021_1pct_x10,15,0.21,3.0,6421.784846322957,injected_refit,0,860001967,12,True,False,,1503.0476606818286,0.2515452900313402,42.967559311104736,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2145.4590121612982,2140.5949487743187,12480.047137096984,5.81695901266592,2.8237604430722913,-19887199.98467262,38,83750445.2442227,541609779.1502318,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,46aadf412ed6d4b6bc269ea5b9ec156c5420fc96c6e0009b9b543d97a94911f0,False,False,False,False,True,-0.0007629726485116956,-1.1591502967208576e-07,3202375343.0,1.0,1503.3894076918111,0.25186354336392125,42.88499344190756,6371.0,6203.0,168.0,8a25e8e9adea4ec31bb017328e2a753362f6876e0c5cefe1bb55d341f1e3ecda
regional_blend,2021_1pct_x10,15,0.21,5.0,10702.974743871593,injected_refit,0,3659700976,12,True,False,,1502.8032516465698,0.2513295422603149,43.02154076053925,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2148.7694868641,2140.5949487743187,16667.0835337285,7.756571207669339,2.7755926479395825,-19932675.008010954,38,83750445.2442227,541609779.1502318,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3643.0,1022391.0,7e178cabb500bb90e88c7a1880fec9c0196936340c30101017f4b39ebb10fb5a,False,False,False,False,True,-0.0005956117446856557,-9.025854242723097e-08,1671118631.0,1.0,1503.3894076918111,0.25186354336392125,42.88499344190756,10683.0,10389.0,294.0,50ac63350adb6fe5956e7af28e4d1518ae8648c436bf30aba88fddd5eacb09c7
