toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2016,0.06,0.0,1,0.0,0.0,12395.362741467856,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09520493563399379,13.051114528942009,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,23549.15597311467,,12428.491012161077,,1.0026726342249261,1.894771935713853,,,1.894771935713853,1.894771935713853,1.894771935713853,1.894771935713853,0.0,1.0,1.894771935713853,0.0,0.0,1.894771935713853,1.894771935713853,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,12395.362741467856,1,1.0,0.0,12395.362741467856,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09520493563399379,13.051114528942009,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,34314.74732450977,,12503.429530514062,2.7683536206417005,1.0087183240458688,1.753069790136269,,,1.753069790136269,1.753069790136269,1.753069790136269,1.753069790136269,0.0,1.0,2.7444268183194187,-0.008642971816850364,1.0,2.7444268183194187,2.7444268183194187,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,24790.72548293571,1,2.0,0.0,12395.362741467856,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09520493563399379,13.051114528942009,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,48408.06900887765,,12599.140983588184,1.952668510737959,1.0164398772646324,1.8745201404370515,,,1.8745201404370515,1.8745201404370515,1.8745201404370515,1.8745201404370515,0.0,1.0,3.8421721823682002,-0.03234795806885127,2.0,3.8421721823682002,3.8421721823682002,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,37186.08822440357,1,3.0,0.0,12395.362741467856,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09520493563399379,13.051114528942009,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,59292.60220988261,,12676.24168740863,1.594483449081141,1.0226600021152357,1.7439328257236957,,,1.7439328257236957,1.7439328257236957,1.7439328257236957,1.7439328257236957,0.0,1.0,4.677459113830105,-0.06647371189359053,3.0,4.677459113830105,4.677459113830105,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,61976.81370733928,1,5.0,0.0,12395.362741467856,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09520493563399379,13.051114528942009,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,85482.70450047516,,12859.377323288227,1.3792691070588599,1.0374345302754264,1.8279182733495891,,,1.8279182733495891,1.8279182733495891,1.8279182733495891,1.8279182733495891,0.0,1.0,6.647499513500291,-0.18041875984929812,5.0,6.647499513500291,6.647499513500291,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,0.0,1,0.0,0.0,10294.52509531116,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09555897994979519,13.0402825859253,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,129.91672904921856,,10297.319539380826,,1.0002714495368938,0.012616557984081983,,,0.012616557984081983,0.012616557984081983,0.012616557984081983,0.012616557984081983,1.0,1.0,0.012616557984081983,0.0,0.0,0.012616557984081983,0.012616557984081983,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,10294.52509531116,1,1.0,0.0,10294.52509531116,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09555897994979519,13.0402825859253,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,10259.044244949391,,10375.284941825896,0.9965534252397976,1.00784493172507,-0.0034197470778595815,,,-0.0034197470778595815,-0.0034197470778595815,-0.0034197470778595815,-0.0034197470778595815,1.0,1.0,0.9887963851086246,-0.007783867813515865,1.0,0.9887963851086246,0.9887963851086246,8.188560605049133e-05,8.188560605049133e-05,8.188560605049133e-05,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,20589.05019062232,1,2.0,0.0,10294.52509531116,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09555897994979519,13.0402825859253,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,20294.196106308922,,10480.714867099634,0.9856790827365268,1.0180862905344974,-0.028133012685898563,,,-0.028133012685898563,-0.028133012685898563,-0.028133012685898563,-0.028133012685898563,1.0,1.0,1.9363370117066268,-0.03552997560747469,2.0,1.9363370117066268,1.9363370117066268,0.01463419571518898,0.01463419571518898,0.01463419571518898,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,30883.575285933483,1,3.0,0.0,10294.52509531116,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09555897994979519,13.0402825859253,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,27523.38911773296,,10534.199295560713,0.8911982781433022,1.0232817150893845,-0.3189787922102974,,,-0.3189787922102974,-0.3189787922102974,-0.3189787922102974,-0.3189787922102974,1.0,1.0,2.6127651799156464,-0.06825602787405621,3.0,2.6127651799156464,2.6127651799156464,0.10519063845276833,0.10519063845276833,0.10519063845276833,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,51472.625476555804,1,5.0,0.0,10294.52509531116,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09555897994979519,13.0402825859253,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,47894.26329073894,,10682.531035840368,0.9304802863136116,1.0376905138349637,-0.3349732543543565,,,-0.3349732543543565,-0.3349732543543565,-0.3349732543543565,-0.3349732543543565,1.0,1.0,4.483419063333544,-0.18160768231209928,5.0,4.483419063333544,4.483419063333544,0.11788498610258102,0.11788498610258102,0.11788498610258102,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
