dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,2000000,0,0.0,0.0,6922.0058569370985,28887.94635443877,6922.0058569370985,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0848018892479079,13.191359912180992,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-1920.281299271388,6948.911050092501,-0.2763427658562166,-0.2763427658562166,0,0,True,-6261431.8876435,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-6261431.853100716,-6261431.8876435,-6261431.853100716
2016,0.105,2000000,0,6922.0058569370985,1.0,6922.0058569370985,28887.94635443877,6922.0058569370985,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0848018892479079,13.191359912180992,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,4750.934492178664,7002.604447458739,0.6784524997556858,-0.3100376982661531,6742,172,True,-6322974.255080075,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.085004998371005,0.085004998371005,0.2915561667518028,0.2915561667518028,6922.0058569370985,interior,True,-6322974.212577576,-6322974.255080075,-6322974.013084715
2016,0.105,2000000,0,13844.011713874195,2.0,6922.0058569370985,28887.94635443877,6922.0058569370985,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0848018892479079,13.191359912180992,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,10716.435231926838,7072.95589134625,1.5151282429229311,-0.4421880370799348,13319,361,True,-6383139.444456256,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.1949770916253328,0.1949770916253328,0.4415621039280124,0.4415621039280124,13844.011713874195,interior,True,-6383139.34696771,-6383139.444456256,-6383138.259165575
2016,0.105,2000000,0,20766.017570811295,3.0,6922.0058569370985,28887.94635443877,6922.0058569370985,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0848018892479079,13.191359912180992,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,17327.600458375004,7113.52497919299,2.4358669589350024,-0.4833633286582442,20222,508,True,-6446329.319894401,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.191542599350214,0.191542599350214,0.437655800087482,0.437655800087482,20766.017570811295,interior,True,-6446329.224123102,-6446329.319894401,-6446326.299852288
2016,0.105,2000000,0,34610.02928468549,5.0,6922.0058569370985,28887.94635443877,6922.0058569370985,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0848018892479079,13.191359912180992,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,30252.53035952667,7222.432490064712,4.188689946377833,-0.6033284397123907,33555,813,True,-6568640.80871019,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.3263348788022995,0.3263348788022995,0.5712572789928365,0.5712572789928365,34610.02928468549,interior,True,-6568640.64554275,-6568640.80871019,-6568631.9054874005
2016,0.12,2000000,0,0.0,0.0,4629.087127458129,18149.26399233104,4629.087127458129,matched_refit_bonly,1.0,,17376705.882352926,67310125.3932471,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0842293341581872,13.166400203719384,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,542.6405742907353,4630.956962498607,0.1171767690101694,0.1171767690101694,0,0,True,-3062885.2467123587,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3062885.2400552877,-3062885.2467123587,-3062885.2400552877
2016,0.12,2000000,0,4629.087127458129,1.0,4629.087127458129,18149.26399233104,4629.087127458129,matched_refit_bonly,1.0,,17376705.882352926,67310125.3932471,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0842293341581872,13.166400203719384,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,5445.58500115669,4672.44668934512,1.1654675512028003,0.1747473921019738,4446,122,True,-3100006.033463917,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,4629.087127458129,muhat_gt_test,True,-3100006.0195055283,-3100006.033463917,-3100005.3622158733
2016,0.12,2000000,0,9258.174254916255,2.0,4629.087127458129,18149.26399233104,4629.087127458129,matched_refit_bonly,1.0,,17376705.882352926,67310125.3932471,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0842293341581872,13.166400203719384,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,8783.564492828451,4714.744102541792,1.8629992003368951,-0.1006650099698808,8854,205,True,-3136861.0382725536,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0126528618857264,0.0126528618857264,0.1124849407064183,0.1124849407064183,9258.174254916255,interior,True,-3136861.031946122,-3136861.0382725536,-3136859.324644714
2016,0.12,2000000,0,13887.261382374383,3.0,4629.087127458129,18149.26399233104,4629.087127458129,matched_refit_bonly,1.0,,17376705.882352926,67310125.3932471,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0842293341581872,13.166400203719384,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,14088.846412539831,4748.136872824463,2.9672367899030214,0.0424556063914669,13529,319,True,-3176069.255130033,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,13887.261382374383,muhat_gt_test,True,-3176069.255109419,-3176069.255130033,-3176064.914122661
2016,0.12,2000000,0,23145.435637290644,5.0,4629.087127458129,18149.26399233104,4629.087127458129,matched_refit_bonly,1.0,,17376705.882352926,67310125.3932471,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0842293341581872,13.166400203719384,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,22071.19942610317,4833.488315045646,4.5663086341597445,-0.2222486413887876,22508,586,True,-3251515.0387517684,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0635106517001986,0.0635106517001986,0.2520131974722726,0.2520131974722726,23145.435637290644,interior,True,-3251515.0069964426,-3251515.0387517684,-3251504.761202528
2016,0.15,2000000,0,0.0,0.0,1855.5631887506645,8845.366688685483,1855.5631887506645,matched_refit_bonly,1.0,,3534000.0000000014,17111556.179738186,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0851881018065576,13.233203113327477,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-794.4773354376803,1847.7747651663365,-0.4299643822477257,-0.4299643822477257,0,0,True,-646810.4862307139,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-646810.392288249,-646810.4862307139,-646810.392288249
2016,0.15,2000000,0,1855.5631887506645,1.0,1855.5631887506645,8845.366688685483,1855.5631887506645,matched_refit_bonly,1.0,,3534000.0000000014,17111556.179738186,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0851881018065576,13.233203113327477,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,628.0501362594667,1879.4775754817615,0.3341620801719224,-0.6531139655531951,1882,65,True,-659507.3314157708,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.4304568567313254,0.4304568567313254,0.6560921099444235,0.6560921099444235,1855.5631887506645,interior,True,-659507.1161873424,-659507.3314157708,-659507.2762885747
2016,0.15,2000000,0,3711.126377501329,2.0,1855.5631887506645,8845.366688685483,1855.5631887506645,matched_refit_bonly,1.0,,3534000.0000000014,17111556.179738186,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0851881018065576,13.233203113327477,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,2540.2658933416164,1888.3893869432216,1.3452023777011382,-0.6200312775825386,3572,93,True,-670930.3868683968,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.385211301036179,0.385211301036179,0.6206539301705735,0.6206539301705735,3711.126377501329,interior,True,-670930.1942627463,-670930.3868683968,-670929.4816056502
2016,0.15,2000000,0,5566.689566251994,3.0,1855.5631887506645,8845.366688685483,1855.5631887506645,matched_refit_bonly,1.0,,3534000.0000000014,17111556.179738186,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0851881018065576,13.233203113327477,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,3945.4688075791096,1931.4139214331128,2.0427878062779854,-0.8393958129233816,5307,165,True,-682733.4438571963,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.7070322870276868,0.7070322870276868,0.840852119595168,0.840852119595168,5566.689566251994,interior,True,-682733.0903410527,-682733.4438571963,-682731.3607176288
