toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2016,0.06,0.0,1,0.0,0.0,12243.787390049023,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.12004630787920431,1.0,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,19092.001043135933,,12291.042007253178,,1.0038594771126588,1.5533264821541883,,,1.5533264821541883,1.5533264821541883,1.5533264821541883,1.5533264821541883,0.0,1.0,1.5533264821541883,0.0,0.0,1.5533264821541883,1.5533264821541883,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,12243.787390049023,1,1.0,0.0,12243.787390049023,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.12004630787920431,1.0,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,31140.09133005809,,12368.100796449588,2.543338130435586,1.0101531823806087,1.5278258360761,,,1.5278258360761,1.5278258360761,1.5278258360761,1.5278258360761,0.0,1.0,2.517774704665831,-0.010051131410268699,1.0,2.517774704665831,2.517774704665831,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,24487.574780098046,1,2.0,0.0,12243.787390049023,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.12004630787920431,1.0,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,42052.850523135785,,12452.268606199592,1.717313817345182,1.0170275103208677,1.4106084841674988,,,1.4106084841674988,1.4106084841674988,1.4106084841674988,1.4106084841674988,0.0,1.0,3.377123627272142,-0.03348485689535696,2.0,3.377123627272142,3.377123627272142,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,36731.36217014707,1,3.0,0.0,12243.787390049023,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.12004630787920431,1.0,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,54573.70785940676,,12559.497268218985,1.485752355347192,1.025785312020899,1.4206257868623944,,,1.4206257868623944,1.4206257868623944,1.4206257868623944,1.4206257868623944,0.0,1.0,4.3452143580222815,-0.07541142884011287,3.0,4.3452143580222815,4.3452143580222815,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,61218.936950245115,1,5.0,0.0,12243.787390049023,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.12004630787920431,1.0,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,78973.26440198903,,12693.706370513442,1.2900136515956413,1.0367467162023807,1.3986716671645978,,,1.3986716671645978,1.3986716671645978,1.3986716671645978,1.3986716671645978,0.0,1.0,6.2214503862668655,-0.17722128089773226,5.0,6.2214503862668655,6.2214503862668655,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,0.0,1,0.0,0.0,9677.722842063951,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08476294999904015,13.140740461005649,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,13412.423490106754,,9719.659255765875,,1.0043332935222786,1.3799273346079766,,,1.3799273346079766,1.3799273346079766,1.3799273346079766,1.3799273346079766,0.0,1.0,1.3799273346079766,0.0,0.0,1.3799273346079766,1.3799273346079766,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,9677.722842063951,1,1.0,0.0,9677.722842063951,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08476294999904015,13.140740461005649,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,22880.516775864562,,9785.200467656057,2.3642459232677173,1.0111056730334287,1.3492614665832392,,,1.3492614665832392,1.3492614665832392,1.3492614665832392,1.3492614665832392,0.0,1.0,2.338277774839022,-0.010983691744217206,1.0,2.338277774839022,2.338277774839022,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,19355.445684127902,1,2.0,0.0,9677.722842063951,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08476294999904015,13.140740461005649,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,33675.75220053367,,9861.338204144882,1.7398593011035075,1.0189729924154112,1.4521666552706518,,,1.4521666552706518,1.4521666552706518,1.4521666552706518,1.4521666552706518,0.0,1.0,3.414927214075185,-0.03723944119546663,2.0,3.414927214075185,3.414927214075185,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,29033.168526191854,1,3.0,0.0,9677.722842063951,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08476294999904015,13.140740461005649,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,43283.86269009862,,9919.742123340438,1.4908418504528953,1.025007874809615,1.4365992569883355,,,1.4365992569883355,1.4365992569883355,1.4365992569883355,1.4365992569883355,0.0,1.0,4.363406039382295,-0.07319321760604036,3.0,4.363406039382295,4.363406039382295,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,48388.614210319756,1,5.0,0.0,9677.722842063951,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08476294999904015,13.140740461005649,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,61262.838142244946,,10071.833290557903,1.2660589508922024,1.0407234692422644,1.2782403719881323,,,1.2782403719881323,1.2782403719881323,1.2782403719881323,1.2782403719881323,0.0,1.0,6.082590564686705,-0.19564980730142723,5.0,6.082590564686705,6.082590564686705,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
