dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,6000000,0,0.0,0.0,12401.873994543044,12401.859947309038,12401.873994543044,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154647358681,20.578317301863404,0.0899153834328077,20.5779059583472,0.0899153834328077,20.5779059583472,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,479.78637947276326,12346.840422126375,0.0388590411043908,0.0388590411043908,0,0,True,-15705641.497846982,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15705641.496513952,-15705641.497846982,-15705641.496513952
2021,0.06,6000000,0,12401.873994543044,1.0,12401.873994543044,12401.859947309038,12401.873994543044,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154647358681,20.578317301863404,0.0899105735422067,20.579021621387895,0.0899105735422067,20.579021621387895,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,13663.049291865424,12434.81210074803,1.0987740852990862,0.1014229476974977,12265,278,True,-15849386.874122191,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,12401.873994543044,muhat_gt_test,True,-15849386.867911192,-15849386.874122191,-15849386.25727217
2021,0.06,6000000,0,24803.74798908609,2.0,12401.873994543044,12401.859947309038,12401.873994543044,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154647358681,20.578317301863404,0.089907978554462,20.58007759777802,0.089907978554462,20.58007759777802,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,26260.97043049998,12515.299640747871,2.0983093640841277,0.1164352818744667,24371,558,True,-15991389.573591782,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,24803.74798908609,muhat_gt_test,True,-15991389.565816505,-15991389.573591782,-15991387.35843216
2021,0.06,6000000,0,37205.621983629135,3.0,12401.873994543044,12401.859947309038,12401.873994543044,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154647358681,20.578317301863404,0.0898992802209322,20.581393086277615,0.0898992802209322,20.581393086277615,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,40584.6883105952,12625.44648277586,3.2145150958393796,0.2676393529191956,36269,904,True,-16131109.530529607,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,37205.621983629135,muhat_gt_test,True,-16131109.493263252,-16131109.530529607,-16131104.348238356
2021,0.06,6000000,0,62009.36997271522,5.0,12401.873994543044,12401.859947309038,12401.873994543044,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154647358681,20.578317301863404,0.0898708920638232,20.58164321642463,0.0898708920638232,20.58164321642463,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,64524.64915508982,12824.198688783505,5.031476096165396,0.1961353877474272,60657,1478,True,-16417820.569031993,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,62009.36997271522,muhat_gt_test,True,-16417820.549966464,-16417820.569031993,-16417807.919686634
2021,0.105,6000000,0,0.0,0.0,2232.4652823151773,2232.4686680562186,2232.4652823151773,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899092124383388,20.57049430492356,0.0899093059540208,20.57070068459712,0.0899093059540208,20.57070068459712,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-1857.343591249762,2225.1500556634273,-0.8347048714860696,-0.8347048714860696,0,0,True,-3987064.135511847,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-3987063.793175901,-3987064.135511847,-3987063.793175901
2021,0.105,6000000,0,2232.4652823151773,1.0,2232.4652823151773,2232.4686680562186,2232.4652823151773,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899092124383388,20.57049430492356,0.0899009946215442,20.57006311113027,0.0899009946215442,20.57006311113027,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,499.8907528284524,2230.73816346386,0.2240920790328116,-0.7766821574417352,2246,38,True,-4009976.0679755793,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.5936961369588971,0.5936961369588971,0.7705167986221307,0.7705167986221307,2232.4652823151773,interior,True,-4009975.771127511,-4009976.0679755793,-4009976.040635581
2021,0.105,6000000,0,4464.930564630355,2.0,2232.4652823151773,2232.4686680562186,2232.4652823151773,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899092124383388,20.57049430492356,0.0898936487259388,20.56943342611411,0.0898936487259388,20.56943342611411,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2855.7201351706176,2235.9344378904043,1.2771931442967437,-0.7197037633080248,4429,74,True,-4032249.608541708,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.5102160321548581,0.5102160321548581,0.7142940796022729,0.7142940796022729,4464.930564630355,interior,True,-4032249.353433692,-4032249.608541708,-4032248.7910065614
2021,0.105,6000000,0,6697.395846945532,3.0,2232.4652823151773,2232.4686680562186,2232.4652823151773,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899092124383388,20.57049430492356,0.0898815780888297,20.568260625706163,0.0898815780888297,20.568260625706163,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4526.859605263167,2240.9923942881055,2.0200245287763288,-0.9685602892783924,6446,105,True,-4052872.646671289,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.9299376681447028,0.9299376681447028,0.9643327579962752,0.9643327579962752,6697.395846945532,interior,True,-4052872.181702455,-4052872.646671289,-4052870.606636476
2021,0.105,6000000,0,11162.326411575888,5.0,2232.4652823151773,2232.4686680562186,2232.4652823151773,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899092124383388,20.57049430492356,0.0898474926468825,20.56528396773861,0.0898474926468825,20.56528396773861,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,9167.73774221537,2254.8132781882614,4.065852295131786,-0.8845915041635579,10938,220,True,-4098807.5678463294,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.786394888535142,0.786394888535142,0.8867890890934225,0.8867890890934225,11162.326411575888,interior,True,-4098807.174648885,-4098807.5678463294,-4098799.3104982455
