toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fSigPowExpQ_toy_6,2021,0.06,0.0,1,0.0,0.0,12401.873994543044,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08991546473586813,20.578317301863404,0.0899153834328077,20.5779059583472,0.0899153834328077,20.5779059583472,1588,90,1498,12,479.78637947276326,,12346.840422126375,,0.9955624793123294,0.03885904110439085,,,0.03885904110439085,0.03885904110439085,0.03885904110439085,0.03885904110439085,1.0,1.0,0.03885904110439085,0.0,0.0,0.03885904110439085,0.03885904110439085,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,12401.873994543044,1,1.0,0.0,12401.873994543044,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08991546473586813,20.578317301863404,0.08991057354220677,20.579021621387895,0.08991057354220677,20.579021621387895,1588,90,1498,12,13663.049291865424,,12434.81210074803,1.1016923166512826,1.0026558975054478,0.10142294769749773,,,0.10142294769749773,0.10142294769749773,0.10142294769749773,0.10142294769749773,1.0,1.0,1.0987740852990862,-0.0026488623984115695,1.0,1.0987740852990862,1.0987740852990862,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,24803.74798908609,1,2.0,0.0,12401.873994543044,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08991546473586813,20.578317301863404,0.08990797855446209,20.58007759777802,0.08990797855446209,20.58007759777802,1588,90,1498,12,26260.97043049998,,12515.299640747871,1.0587500905933687,1.0091458473336155,0.11643528187446675,,,0.11643528187446675,0.11643528187446675,0.11643528187446675,0.11643528187446675,1.0,1.0,2.0983093640841277,-0.018125917790339036,2.0,2.0983093640841277,2.0983093640841277,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,37205.621983629135,1,3.0,0.0,12401.873994543044,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08991546473586813,20.578317301863404,0.0898992802209322,20.581393086277618,0.0898992802209322,20.581393086277618,1588,90,1498,12,40584.6883105952,,12625.44648277586,1.0908213906073896,1.0180273149308878,0.2676393529191956,,,0.2676393529191956,0.2676393529191956,0.2676393529191956,0.2676393529191956,1.0,1.0,3.2145150958393796,-0.05312425707981605,3.0,3.2145150958393796,3.2145150958393796,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,62009.36997271522,1,5.0,0.0,12401.873994543044,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08991546473586813,20.578317301863404,0.08987089206382329,20.58164321642463,0.08987089206382329,20.58164321642463,1588,90,1498,12,64524.64915508982,,12824.198688783505,1.04056288885827,1.0340532966571252,0.19613538774742728,,,0.19613538774742728,0.19613538774742728,0.19613538774742728,0.19613538774742728,1.0,1.0,5.031476096165396,-0.16465929158203113,5.0,5.031476096165396,5.031476096165396,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,0.0,1,0.0,0.0,2232.4652823151773,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08990921243833883,20.57049430492356,0.08990930595402087,20.57070068459712,0.08990930595402087,20.57070068459712,1584,160,1424,16,-1857.3435912497619,,2225.1500556634273,,0.9967232517747538,-0.8347048714860696,,,-0.8347048714860696,-0.8347048714860696,-0.8347048714860696,-0.8347048714860696,1.0,1.0,-0.8347048714860696,0.0,0.0,-0.8347048714860696,-0.8347048714860696,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,2232.4652823151773,1,1.0,0.0,2232.4652823151773,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08990921243833883,20.57049430492356,0.08990099462154427,20.57006311113027,0.08990099462154427,20.57006311113027,1584,160,1424,16,499.89075282845243,,2230.73816346386,0.2239187129978751,0.9992263625038208,-0.7766821574417352,,,-0.7766821574417352,-0.7766821574417352,-0.7766821574417352,-0.7766821574417352,1.0,1.0,0.22409207903281164,0.0007742364745467745,1.0,0.22409207903281164,0.22409207903281164,0.5936961369588971,0.5936961369588971,0.5936961369588971,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,4464.930564630355,1,2.0,0.0,2232.4652823151773,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08990921243833883,20.57049430492356,0.08989364872593887,20.56943342611411,0.08989364872593887,20.56943342611411,1584,160,1424,16,2855.7201351706176,,2235.9344378904043,0.6395889239113036,1.0015539572340535,-0.7197037633080248,,,-0.7197037633080248,-0.7197037633080248,-0.7197037633080248,-0.7197037633080248,1.0,1.0,1.2771931442967437,-0.0031030923952315437,2.0,1.2771931442967437,1.2771931442967437,0.5102160321548581,0.5102160321548581,0.5102160321548581,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,6697.395846945532,1,3.0,0.0,2232.4652823151773,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08990921243833883,20.57049430492356,0.08988157808882975,20.568260625706163,0.08988157808882975,20.568260625706163,1584,160,1424,16,4526.859605263167,,2240.9923942881055,0.6759134010762889,1.003819594436911,-0.9685602892783923,,,-0.9685602892783923,-0.9685602892783923,-0.9685602892783923,-0.9685602892783923,1.0,1.0,2.0200245287763288,-0.011415181945278907,3.0,2.0200245287763288,2.0200245287763288,0.9299376681447029,0.9299376681447029,0.9299376681447029,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,11162.326411575887,1,5.0,0.0,2232.4652823151773,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08990921243833883,20.57049430492356,0.08984749264688255,20.56528396773861,0.08984749264688255,20.56528396773861,1584,160,1424,16,9167.73774221537,,2254.8132781882614,0.8213106662700681,1.010010456176012,-0.8845915041635579,,,-0.8845915041635579,-0.8845915041635579,-0.8845915041635579,-0.8845915041635579,1.0,1.0,4.065852295131786,-0.04955620070465594,5.0,4.065852295131786,4.065852295131786,0.786394888535142,0.786394888535142,0.786394888535142,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
