model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x100,18,0.065,0.0,0.0,reference_bonly,0,3440503417,12,True,False,,2006.6772387493995,0.17059039631912412,58.98880709166043,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,45929.22751870184,45931.78189344918,-1944.2336830431027,-0.042331077357036624,-0.042331077357036624,-2038997245.7257257,16,13722295817.199627,27467568227.5038,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,37173.0,10221369.0,bf9098e5558a40762b03d428668ddf2eacdd2831492b6111c340a53d14e51416,False,False,False,False,True,-11.54495364754461,-1.7523746496832728e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,45929.22751870184,matched_refit_bonly_multistart_v1,2,-7.078288354250102e-08,0.0,1.672125727996264e-06,-0.042331077357036624,0.0,0.21244085651727587,4.8282012844835425,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,18,0.065,1.0,45929.22751870184,injected_refit,0,2636441210,12,True,False,,2006.6718401461906,0.17064803379639684,58.994702318396506,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,45905.39712644677,45929.22751870184,43841.74862302792,0.9550456235519645,-0.04547349606679024,-2039720547.723629,16,13722295817.199627,27467568227.5038,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,37173.0,10221369.0,aef658324e77f252d7015352fd5a93bd570b204b65db2f679d0db15b463173aa,False,False,False,False,True,-6.985511292071999,-1.0620202959326284e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,45929.22751870184,matched_refit_bonly_multistart_v1,2,1.5961277773082344e-06,1.672125727996264e-06,1.671258145105136e-06,-0.04495437644803546,0.0,0.21251263403408524,4.829832591683755,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4224690334.0,0.0,2006.6772387493995,0.17059039631912412,58.98880709166043,46151.0,45313.0,838.0,ee1e66e77fdeae32451c99000c3717813a69b49d59caf129fbbc0186f8c1f6a4
regional_blend,2021_1pct_x100,18,0.065,3.0,137787.68255610552,injected_refit,0,1007877329,12,True,False,,2006.6126241150243,0.17078351225716312,59.03617328072718,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,45848.55031073645,45929.22751870184,135198.99796790554,2.948817291966715,-0.05646164536621736,-2041161467.0559278,16,13722295817.199627,27467568227.5038,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,37173.0,10221369.0,2c0df97d6eda6c0e9b99372a5e22f529e9734622ecb03ef5f7da960aba6d56d7,False,False,False,False,True,-13.076869872917728,-1.9955501905941555e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,45929.22751870184,matched_refit_bonly_multistart_v1,2,4.922132052175198e-06,5.016377183988791e-06,1.6691885474167102e-06,-0.051182708033285174,0.0,0.21268134904305322,4.833667023705755,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",895988355.0,0.0,2006.6772387493995,0.17059039631912412,58.98880709166043,138142.0,135576.0,2566.0,971fdaab4ff3c0c69358ecac7519b1bb43043b2a9555ae65a6eceddb5faec41b
regional_blend,2021_1pct_x100,18,0.065,5.0,229646.1375935092,injected_refit,1,9524749,12,True,False,,2006.5899948265753,0.17091469312847427,59.06868176353696,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,45793.845035752034,45929.22751870184,223182.0899516883,4.873626352568697,-0.14115538096384556,-2042588610.217487,16,13722295817.199627,27467568227.5038,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,37173.0,10221369.0,4454cf444d0f80b5f4d41f8a6ff946e6d4b67c3e9519cade0b2cd76dd23d8031,False,False,False,False,True,-10.111548072770354,-1.5486509911538843e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,65.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,sigma_reference_ratio;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,45929.22751870184,matched_refit_bonly_multistart_v1,2,8.12529482417784e-06,8.36062863998132e-06,1.6671969158848865e-06,-0.1263736474313033,0.0,0.212844712147081,4.837379821524568,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2509484339.0,0.0,2006.6772387493995,0.17059039631912412,58.98880709166043,229190.0,224975.0,4215.0,5845334cc4274ff437de61282554517e6f6bcae4e43c669eb8d847fca13f7dcf
regional_blend,2021_1pct_x100,18,0.09,0.0,0.0,reference_bonly,2,795840558,12,True,False,,1992.6702995512992,0.1700358229637194,59.06576352726111,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,33286.272594291666,33291.92422600775,-48640.382900852805,-1.4612745468290809,-1.4612745468290809,-2568917525.8792725,18,15175729183.813765,42060279582.75801,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,37173.0,10221369.0,361ac2eda2d93f0e2ae8375f757e1607f3bce65530c2b27b9e6e2030df2f3c8c,False,False,False,False,True,-15.383248605149054,-8.609110376470828e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,33286.272594291666,matched_refit_bonly_multistart_v1,2,-1.1564445929359018e-06,0.0,7.913944682368893e-07,-1.4612745468290809,0.0,0.25632238405146374,5.825508728442358,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,18,0.09,1.0,33286.272594291666,injected_refit,0,3071810456,12,True,False,,1992.7003220127735,0.17004919549580924,59.069894965331855,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,33285.23459212712,33286.272594291666,-16540.64833670551,-0.49693651071991646,-1.4969676957837224,-2569441163.0775704,18,15175729183.813765,42060279582.75801,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,37173.0,10221369.0,8bf3dac3cb26d73ddefd44ed964861cebfd1d332aec265945da216a1e02efa7b,False,False,False,False,True,-18.077490290560732,-1.012011985894195e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,33286.272594291666,matched_refit_bonly_multistart_v1,2,-3.9326054179359535e-07,7.913944682368893e-07,7.913697893195153e-07,-1.4969365107199164,0.0,0.2563425426230302,5.82596687779614,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3592266337.0,2.0,1992.6702995512992,0.1700358229637194,59.06576352726111,33257.0,32595.0,662.0,c72c053e3c45027811350c686e94d503eba4c55634b4c8068f46e3d579197d53
regional_blend,2021_1pct_x100,18,0.09,3.0,99858.817782875,injected_refit,0,3929714617,12,True,False,,1992.7777818870445,0.1700714034125249,59.081606979124274,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,33284.00957768446,33286.272594291666,47514.17549348304,1.4275376102925805,-1.5726663630239688,-2570488479.700413,18,15175729183.813765,42060279582.75801,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,37173.0,10221369.0,4e17ad582067114d073d8a5dcb656383830795c9239ac7ae4f5028658dab6160,False,False,False,False,True,-15.813096603925805,-8.856894961110998e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,33286.272594291666,matched_refit_bonly_multistart_v1,2,1.1296685605713562e-06,2.374183404710668e-06,7.913406641102964e-07,-1.5724623897074195,0.0,0.2563760201929808,5.826727731658654,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3342864700.0,2.0,1992.6702995512992,0.1700358229637194,59.06576352726111,99771.0,97785.0,1986.0,30b9602b1fe421f6ea2dfdf28ccfb997751806fbe28dbb01615dd70f9521c2cd
regional_blend,2021_1pct_x100,18,0.09,5.0,166431.36297145832,injected_refit,0,3549535495,12,True,False,,1992.8263086926709,0.17009312029742885,59.102237497669485,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,33283.38437271982,33286.272594291666,113748.63131599549,3.417580076659142,-1.5828538067373754,-2571538430.446228,18,15175729183.813765,42060279582.75801,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,37173.0,10221369.0,27ff74dac2810451cbbeef265fe158b7823c236eb11398f1837e46f5a125d072,False,False,False,False,True,-15.881744555729085,-8.899453163841708e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,33286.272594291666,matched_refit_bonly_multistart_v1,2,2.7044192868994873e-06,3.956972341184446e-06,7.913257996117517e-07,-1.5824199233408578,0.0,0.2564087575515898,5.827471762536132,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3997204988.0,2.0,1992.6702995512992,0.1700358229637194,59.06576352726111,166496.0,163137.0,3359.0,c2c4fa71a84eb0aeb1893fa323e0f88597e6c5475bb167313337c3d7f3b94573
regional_blend,2021_1pct_x100,18,0.12,0.0,0.0,reference_bonly,2,1975814295,12,True,False,,1971.6982102380766,0.17549823606547355,59.78385489241303,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,22728.446592894223,22733.740729854067,-20211.17352210286,-0.8892457053541725,-0.8892457053541725,-1761939831.6774635,22,8804196177.369627,32535016778.992115,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,37173.0,10221369.0,411d705761cca9921fe75d20a8f2f10d39351ea4a2feab59c7fa0a6357304130,False,False,False,False,True,-7.592839660823688,-1.6274454451451637e-06,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,22728.446592894223,matched_refit_bonly_multistart_v1,2,-6.212129429468507e-07,0.0,6.985841362027512e-07,-0.8892457053541725,0.0,0.2920009726777771,6.636385742676751,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,18,0.12,1.0,22728.446592894223,injected_refit,0,228020869,12,True,False,,1971.736426985326,0.17567187495749986,59.79923125421827,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,22703.830596695014,22728.446592894223,1321.6947564131276,0.05821461496482123,-0.9428696071929495,-1762287956.676484,22,8804196177.369627,32535016778.992115,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37173.0,10221369.0,64c1c562402fe48119ce934eba9b4b0234bcb13886369f693a08e7bdfd82f96f,False,False,False,False,True,-6.594444741389234,-1.419121952861278e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,22728.446592894223,matched_refit_bonly_multistart_v1,2,4.062376132741222e-08,6.985841362027512e-07,6.978275361257811e-07,-0.9417853850351787,0.0,0.2922898799996003,6.642951818172733,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",316984590.0,2.0,1971.6982102380766,0.17549823606547355,59.78385489241303,22879.0,22432.0,447.0,ff624d3a3cda42cf65e1fd8e440d0408e59f2e58f2305d205c69b97a411780be
