toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2015,0.045,0.0,1,0.0,0.0,11560.622419659816,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.14620431847729046,20.39872870964724,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,5442.6976536256225,,11565.491339157112,,1.0004211641311818,0.4705980484545747,,,0.4705980484545747,0.4705980484545747,0.4705980484545747,0.4705980484545747,1.0,1.0,0.4705980484545747,0.0,0.0,0.4705980484545747,0.4705980484545747,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,11560.622419659816,1,1.0,0.0,11560.622419659816,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.14620431847729046,20.39872870964724,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,16264.615804701045,,11588.263015445198,1.4068979345819383,1.0023909262652135,0.4059273921183528,,,0.4059273921183528,0.4059273921183528,0.4059273921183528,0.4059273921183528,1.0,1.0,1.4035421687463479,-0.0023852233720049743,1.0,1.4035421687463479,1.4035421687463479,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,23121.244839319632,1,2.0,0.0,11560.622419659816,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.14620431847729046,20.39872870964724,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,27941.50330608887,,11606.43779329978,1.2084774630547566,1.0039630542350428,0.41530903388392787,,,0.41530903388392787,0.41530903388392787,0.41530903388392787,0.41530903388392787,1.0,1.0,2.4074142130171134,-0.007894820866814423,2.0,2.4074142130171134,2.4074142130171134,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,34681.867258979444,1,3.0,0.0,11560.622419659816,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.14620431847729046,20.39872870964724,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,39501.19884508342,,11627.9844304786,1.1389582501460098,1.0058268498332952,0.41445975567973936,,,0.41445975567973936,0.41445975567973936,0.41445975567973936,0.41445975567973936,1.0,1.0,3.3970804726522648,-0.0173792830274746,2.9999999999999996,3.3970804726522648,3.3970804726522648,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,57803.11209829908,1,5.0,0.0,11560.622419659816,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.14620431847729046,20.39872870964724,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,62451.68568494286,,11670.970730030014,1.0804208184974275,1.0095451876520543,0.3983022230261236,,,0.3983022230261236,0.3983022230261236,0.3983022230261236,0.3983022230261236,1.0,1.0,5.351027530576478,-0.04727469244964555,5.0,5.351027530576478,5.351027530576478,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,0.0,1,0.0,0.0,2098.114607993645,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.18414052962441796,1.0,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,-1557.8095313987828,,2096.35922463997,,0.9991633520175744,-0.7431023810655935,,,-0.7431023810655935,-0.7431023810655935,-0.7431023810655935,-0.7431023810655935,1.0,1.0,-0.7431023810655935,0.0,0.0,-0.7431023810655935,-0.7431023810655935,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,2098.114607993645,1,1.0,0.0,2098.114607993645,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.18414052962441796,1.0,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,213.94111846604517,,2104.8989565772217,0.10196827077555581,1.0032335452780934,-0.8951372623565058,,,-0.8951372623565058,-0.8951372623565058,-0.8951372623565058,-0.8951372623565058,1.0,1.0,0.10163961448008652,-0.0032231231634076707,1.0,0.10163961448008652,0.10163961448008652,0.8002285901457071,0.8002285901457071,0.8002285901457071,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,4196.22921598729,1,2.0,0.0,2098.114607993645,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.18414052962441796,1.0,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,2305.6450821687013,,2114.2642851438322,0.5494564199172871,1.0076972330723297,-0.8942042615500048,,,-0.8942042615500048,-0.8942042615500048,-0.8942042615500048,-0.8942042615500048,1.0,1.0,1.0905188619841106,-0.015276876465884603,2.0,1.0905188619841106,1.0905188619841106,0.7938207611441612,0.7938207611441612,0.7938207611441612,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,6294.343823980936,1,3.0,0.0,2098.114607993645,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.18414052962441796,1.0,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,4475.909365880147,,2123.5525169022835,0.711100233963594,1.0121241751102261,-0.8563171589245255,,,-0.8563171589245255,-0.8563171589245255,-0.8563171589245255,-0.8563171589245255,1.0,1.0,2.1077460200557443,-0.03593682101973017,3.0,2.1077460200557443,2.1077460200557443,0.7256294917315245,0.7256294917315245,0.7256294917315245,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,10490.573039968225,1,5.0,0.0,2098.114607993645,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.18414052962441796,1.0,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,8691.566158762445,,2141.125272155655,0.828512048450384,1.020499673372533,-0.8402156121367738,,,-0.8402156121367738,-0.8402156121367738,-0.8402156121367738,-0.8402156121367738,1.0,1.0,4.0593449957329675,-0.10043939213025876,5.0,4.0593449957329675,4.0593449957329675,0.7043379191309214,0.7043379191309214,0.7043379191309214,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
