dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,8000000,0,0.0,0.0,32462.799446769022,30441.66749753874,32462.799446769022,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1510912199674972,20.162296365498637,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,54329.58168542876,32481.1407151629,1.672650051359389,1.672650051359389,0,0,True,-43829893.19895475,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43829892.04301294,-43829893.19895475,-43829892.04301294
2015,0.045,8000000,0,32462.799446769022,1.0,32462.799446769022,30441.66749753874,32462.799446769022,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1510912199674972,20.162296365498637,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,86420.52850186038,32792.78536946418,2.6353518778045917,1.6454146376152432,31800,766,True,-44195043.497077234,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,32462.799446769022,muhat_gt_test,True,-44195042.20760546,-44195043.497077234,-44195040.02873176
2015,0.045,8000000,0,64925.598893538045,2.0,32462.799446769022,30441.66749753874,32462.799446769022,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1510912199674972,20.162296365498637,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,111624.24758975345,33115.37732620781,3.3707678004143715,1.4101801781149468,63296,1444,True,-44557171.35265535,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,64925.598893538045,muhat_gt_test,True,-44557170.3582712,-44557171.35265535,-44557165.69808876
2015,0.045,8000000,0,97388.39834030706,3.0,32462.799446769022,30441.66749753874,32462.799446769022,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1510912199674972,20.162296365498637,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,138985.33862652225,33419.17919554259,4.1588495580124825,1.244702631468679,95489,2247,True,-44927563.93437725,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,97388.39834030706,muhat_gt_test,True,-44927563.17332822,-44927563.93437725,-44927555.3291153
2015,0.045,8000000,0,162313.99723384512,5.0,32462.799446769022,30441.66749753874,32462.799446769022,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1510912199674972,20.162296365498637,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,190018.19002069684,34121.37420291476,5.568890305844272,0.8119307452888325,158790,3775,True,-45656830.652384326,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,162313.99723384512,muhat_gt_test,True,-45656830.848223425,-45656830.652384326,-45656815.76430469
2015,0.06,8000000,0,0.0,0.0,14076.643330278805,15094.074660001124,14076.643330278805,matched_refit_bonly,1.0,,91661904.76190476,301801054.4298522,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1485618038284881,20.075348350400255,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-3906.056902958273,14004.95120638003,-0.2789054274733101,-0.2789054274733101,0,0,True,-12238779.037048437,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-12238778.997728065,-12238779.037048437,-12238778.997728065
2015,0.06,8000000,0,14076.643330278805,1.0,14076.643330278805,15094.074660001124,14076.643330278805,matched_refit_bonly,1.0,,91661904.76190476,301801054.4298522,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1485618038284881,20.075348350400255,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,7862.782575381478,14205.777402462532,0.5534918894349623,-0.437417860272833,13893,359,True,-12377589.14264666,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.1903243884444236,0.1903243884444236,0.436261834732794,0.436261834732794,14076.643330278805,interior,True,-12377589.047484469,-12377589.14264666,-12377588.988633765
2015,0.06,8000000,0,28153.28666055761,2.0,14076.643330278805,15094.074660001124,14076.643330278805,matched_refit_bonly,1.0,,91661904.76190476,301801054.4298522,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1485618038284881,20.075348350400255,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,18602.24404233843,14349.917360021653,1.2963310920635407,-0.6655817158102968,27382,656,True,-12512602.19952255,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.2353355959057808,0.2353355959057808,0.4851140029990691,0.4851140029990691,28153.28666055761,interior,True,-12512602.081854751,-12512602.19952255,-12512601.427096415
2015,0.06,8000000,0,42229.929990836405,3.0,14076.643330278805,15094.074660001124,14076.643330278805,matched_refit_bonly,1.0,,91661904.76190476,301801054.4298522,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1485618038284881,20.075348350400255,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,27148.196518859415,14581.241853298665,1.8618576381899712,-1.0343243479337187,41075,1044,True,-12649812.866356706,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.8740794248878956,0.8740794248878956,0.9349221491054192,0.9349221491054192,42229.929990836405,interior,True,-12649812.429316994,-12649812.866356706,-12649811.209727785
2015,0.06,8000000,0,70383.21665139402,5.0,14076.643330278805,15094.074660001124,14076.643330278805,matched_refit_bonly,1.0,,91661904.76190476,301801054.4298522,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1485618038284881,20.075348350400255,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,51619.16294317274,14973.787233067756,3.447301750700598,-1.2531267752211137,68892,1699,True,-12929199.988325251,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,1.5085780695080755,1.5085780695080755,1.2282418611609345,1.2282418611609345,70383.21665139402,interior,True,-12929199.234036218,-12929199.988325251,-12929193.999213677
