toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2015,0.045,0.0,1,0.0,0.0,32462.799446769022,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.15109121996749728,20.162296365498637,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,54329.58168542876,,32481.1407151629,,1.0005649934296008,1.672650051359389,,,1.672650051359389,1.672650051359389,1.672650051359389,1.672650051359389,0.0,1.0,1.672650051359389,0.0,0.0,1.672650051359389,1.672650051359389,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,32462.799446769022,1,1.0,0.0,32462.799446769022,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.15109121996749728,20.162296365498637,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,86420.52850186038,,32792.78536946418,2.6621403567972846,1.0101650482496514,1.6454146376152432,,,1.6454146376152432,1.6454146376152432,1.6454146376152432,1.6454146376152432,0.0,1.0,2.6353518778045917,-0.010062759810651523,1.0,2.6353518778045917,2.6353518778045917,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,64925.598893538045,1,2.0,0.0,32462.799446769022,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.15109121996749728,20.162296365498637,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,111624.24758975345,,33115.37732620781,1.719264042104404,1.0201023291447446,1.4101801781149468,,,1.4101801781149468,1.4101801781149468,1.4101801781149468,1.4101801781149468,0.0,1.0,3.3707678004143715,-0.03941237770057526,2.0,3.3707678004143715,3.3707678004143715,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,97388.39834030706,1,3.0,0.0,32462.799446769022,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.15109121996749728,20.162296365498637,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,138985.33862652225,,33419.17919554259,1.4271241851710283,1.029460790969115,1.244702631468679,,,1.244702631468679,1.244702631468679,1.244702631468679,1.244702631468679,0.0,1.0,4.1588495580124825,-0.08585307345619664,2.9999999999999996,4.1588495580124825,4.1588495580124825,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,162313.99723384512,1,5.0,0.0,32462.799446769022,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.15109121996749728,20.162296365498637,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,190018.19002069684,,34121.37420291476,1.1706827091870482,1.0510915504642597,0.8119307452888325,,,0.8119307452888325,0.8119307452888325,0.8119307452888325,0.8119307452888325,1.0,1.0,5.568890305844272,-0.24304043944456022,5.0,5.568890305844272,5.568890305844272,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.06,0.0,1,0.0,0.0,14076.643330278803,91661904.76190475,301801054.4298522,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.14856180382848816,20.075348350400255,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,-3906.056902958273,,14004.95120638003,,0.994907015670095,-0.27890542747331015,,,-0.27890542747331015,-0.27890542747331015,-0.27890542747331015,-0.27890542747331015,1.0,1.0,-0.27890542747331015,0.0,0.0,-0.27890542747331015,-0.27890542747331015,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.06,14076.643330278803,1,1.0,0.0,14076.643330278803,91661904.76190475,301801054.4298522,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.14856180382848816,20.075348350400255,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,7862.782575381478,,14205.777402462532,0.5585694253166636,1.0091736409848477,-0.437417860272833,,,-0.437417860272833,-0.437417860272833,-0.437417860272833,-0.437417860272833,1.0,1.0,0.5534918894349623,-0.009090250292204671,1.0,0.5534918894349623,0.5534918894349623,0.19032438844442368,0.19032438844442368,0.19032438844442368,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.06,28153.286660557606,1,2.0,0.0,14076.643330278803,91661904.76190475,301801054.4298522,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.14856180382848816,20.075348350400255,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,18602.24404233843,,14349.917360021653,0.6607485749931973,1.0194132950115344,-0.6655817158102968,,,-0.6655817158102968,-0.6655817158102968,-0.6655817158102968,-0.6655817158102968,1.0,1.0,1.2963310920635407,-0.03808719212616252,2.0,1.2963310920635407,1.2963310920635407,0.2353355959057808,0.2353355959057808,0.2353355959057808,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.06,42229.929990836405,1,3.0,0.0,14076.643330278803,91661904.76190475,301801054.4298522,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.14856180382848816,20.075348350400255,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,27148.196518859415,,14581.241853298665,0.6428662449772088,1.0358465090846247,-1.0343243479337187,,,-1.0343243479337187,-1.0343243479337187,-1.0343243479337187,-1.0343243479337187,0.0,1.0,1.8618576381899714,-0.10381801387630984,2.9999999999999996,1.8618576381899714,1.8618576381899714,0.8740794248878956,0.8740794248878956,0.8740794248878956,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.06,70383.21665139402,1,5.0,0.0,14076.643330278803,91661904.76190475,301801054.4298522,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.14856180382848816,20.075348350400255,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,51619.16294317274,,14973.787233067756,0.7334015891720455,1.0637328006215232,-1.2531267752211135,,,-1.2531267752211135,-1.2531267752211135,-1.2531267752211135,-1.2531267752211135,0.0,1.0,3.447301750700598,-0.29957147407828844,5.0,3.447301750700598,3.447301750700598,1.5085780695080757,1.5085780695080757,1.5085780695080757,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
