scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,20,0.054,0.0,0.0,reference_bonly,0,3524854386,12,True,False,,2239.1931619700413,0.19033836520616082,32.656857519340704,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17236.320893978766,17260.2303487621,-50183.00396832914,-2.911468420494525,-2.911468420494525,-157427982.37391046,40,1351107454.9512763,2190273264.0248055,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,703.0,354619.0,277d4e5859d0da56b55c9c7c4988f58905216eb4c56f4db754c6b037e1592341,False,False,False,False,True,-0.03509267058967807,-3.322106300671615e-08,,,,,,,,,
2016_full,20,0.054,0.0,0.0,reference_bonly,1,1530849229,12,True,False,,2239.1931618527374,0.19033937157748665,32.65743320452305,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17236.113802890643,17260.022765457237,-50182.617323608545,-2.9114809694046286,-2.9114809694046286,-157427982.37384105,40,1351107454.9512763,2190273264.0248055,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,72,604,0.031,0.21,0.0002500000000000002,0,703.0,354619.0,277d4e5859d0da56b55c9c7c4988f58905216eb4c56f4db754c6b037e1592341,False,False,False,False,True,-0.033477279890132446,-3.169270040038642e-08,,,,,,,,,
2016_full,20,0.054,0.0,0.0,reference_bonly,2,958820419,12,True,False,,2239.1931626734095,0.19033830608688884,32.65624866502992,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17236.31017729662,17260.219599492182,-50182.97376081552,-2.911468478150022,-2.911468478150022,-157427982.37390852,40,1351107454.9512763,2190273264.0248055,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,703.0,354619.0,277d4e5859d0da56b55c9c7c4988f58905216eb4c56f4db754c6b037e1592341,False,False,False,False,True,-0.03546415409440916,-3.3572783907635236e-08,,,,,,,,,
2016_full,20,0.054,2.0,34472.62035459324,injected_refit,0,457615497,12,True,False,,2239.4562758005495,0.19006196869444833,32.678194957051225,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17323.98463528418,17236.31017729662,-16876.405484778057,-0.9741641914415851,-2.9640424486862846,-157854355.3829271,40,1351107454.9512763,2190273264.0248055,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,703.0,354649.0,f3840d3f39178dfb1900e9fbc764c7beed08772e87a9a4a644f0f3ee662662a3,False,False,False,False,True,-0.03302665677607556,-3.0951605024406687e-08,2987482824.0,2.0,2239.1931626734095,0.19033830608688884,32.65624866502992,34430.0,33489.0,941.0,753562e11737eee24229d8cfbd869bf956b7625febc9e5b5c7a54cefc63fd1cc
2016_full,20,0.054,5.0,86181.55088648309,injected_refit,0,2880241962,12,True,False,,2240.055241298412,0.18973325177926292,32.717540661569096,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17438.700678032837,17236.31017729662,33506.565906096555,1.9213911933418335,-3.020579683825877,-158496493.4802132,40,1351107454.9512763,2190273264.0248055,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,703.0,354719.0,2b5e7b3dd4037cdbf36e1d7af7fef4bec6236d3adfca99293368303305de4e3b,False,False,False,False,True,-0.02962778071809129,-2.741409301807387e-08,2042887006.0,2.0,2239.1931626734095,0.19033830608688884,32.65624866502992,86294.0,83910.0,2384.0,35711bea63403bef96243b2650ee8b8eab65a22981e66d7bf30ed2d9836fd3a0
2016_full,20,0.059,0.0,0.0,reference_bonly,0,677564316,12,True,False,,2211.333464345944,0.2719755261116139,34.97399144812617,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9482.282799901004,9492.658641251843,-34778.08751366019,-3.6676914459905454,-3.6676914459905454,-181272414.5694043,44,1407630893.4795542,2493190441.635993,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,703.0,347350.0,970a503eb930426237bff4ee8c8c106058c7577e383b7d321f22d3270f4c2c41,False,False,False,False,True,-0.045082983334440704,-2.3433436663196285e-07,,,,,,,,,
2016_full,20,0.059,0.0,0.0,reference_bonly,1,3779082757,12,True,False,,2211.3334646907415,0.27197447136129455,34.96718334402429,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9482.254307649875,9492.63009889406,-34778.041367304315,-3.6676976000577084,-3.6676976000577084,-181272414.56946063,44,1407630893.4795542,2493190441.635993,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,703.0,347350.0,970a503eb930426237bff4ee8c8c106058c7577e383b7d321f22d3270f4c2c41,False,False,False,False,True,-0.04536225032717483,-2.3578830325672828e-07,,,,,,,,,
2016_full,20,0.059,0.0,0.0,reference_bonly,2,520377330,12,True,False,,2211.3334648683394,0.27197430539653583,34.96930343836899,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9482.285187882082,9492.660993763231,-34777.973822968415,-3.6676785325348624,-3.6676785325348624,-181272414.56939343,44,1407630893.4795542,2493190441.635993,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,703.0,347350.0,970a503eb930426237bff4ee8c8c106058c7577e383b7d321f22d3270f4c2c41,False,False,False,False,True,-0.045534110362075116,-2.3667914010387208e-07,,,,,,,,,
2016_full,20,0.059,2.0,18964.570375764164,injected_refit,0,1059755777,12,True,False,,2211.628095664827,0.27206353463656063,35.02754999188017,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9483.517410526574,9482.285187882082,-16549.629279756864,-1.7450939944905888,-3.7448341283267697,-181505800.2094571,44,1407630893.4795542,2493190441.635993,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,90,582,0.031,0.21,0.0002500000000000002,0,703.0,347397.0,1334c2006143dc85992e228a8752b8ff0e08b6f4494563c65655bfcdffb238fb,False,False,False,False,True,-0.04750837775124286,-2.4714133505919225e-07,221440752.0,2.0,2211.3334648683394,0.27197430539653583,34.96930343836899,18716.0,18273.0,443.0,d4ab9493b842b6c1891001c929c5f311ccea795d295f4e28fc3b2fff545cd1b9
2016_full,20,0.059,5.0,47411.42593941041,injected_refit,0,1408279242,12,True,False,,2210.470552820726,0.19298077495332008,32.71523124530634,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16589.1382940315,9482.285187882082,98453.18580517887,5.93479806245275,3.0768180336487068,-181864975.88780078,44,1407630893.4795542,2493190441.635993,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,703.0,347481.0,2ba4b6fce6735af827c06374c5ccd95a13b271abbd2e47c1f2cb4ef0d96b29ae,False,False,False,False,True,-0.026951068989417754,-3.010687288636333e-08,1863240078.0,2.0,2211.3334648683394,0.27197430539653583,34.96930343836899,47502.0,46390.0,1112.0,23829ae59303574474e8ad9488fd177de6850bdfc7b537157b2232fab6cc7882
2016_full,20,0.059,5.0,47411.42593941041,injected_refit,1,2053751788,12,True,False,,2211.9845322532874,0.27211302989904373,35.08265746302296,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9488.95046225909,9482.285187882082,10967.653326575584,1.1558341852660965,-3.8406536906040967,-181864970.5866991,44,1407630893.4795542,2493190441.635993,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,90,582,0.031,0.21,0.0002500000000000002,0,703.0,347481.0,2ba4b6fce6735af827c06374c5ccd95a13b271abbd2e47c1f2cb4ef0d96b29ae,False,False,False,False,True,-0.043970490227045425,-2.2875102863921408e-07,1863240078.0,2.0,2211.3334648683394,0.27197430539653583,34.96930343836899,47502.0,46390.0,1112.0,23829ae59303574474e8ad9488fd177de6850bdfc7b537157b2232fab6cc7882
2016_full,20,0.059,5.0,47411.42593941041,injected_refit,2,2797404439,12,True,False,,2210.470552946308,0.19297939079862517,32.71431606547665,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16589.380762410743,9482.285187882082,98454.25957095023,5.934776046254484,3.076837789340267,-181864975.88796872,44,1407630893.4795542,2493190441.635993,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,703.0,347481.0,2ba4b6fce6735af827c06374c5ccd95a13b271abbd2e47c1f2cb4ef0d96b29ae,False,False,False,False,True,-0.025265605929038776,-2.8223046896687486e-08,1863240078.0,2.0,2211.3334648683394,0.27197430539653583,34.96930343836899,47502.0,46390.0,1112.0,23829ae59303574474e8ad9488fd177de6850bdfc7b537157b2232fab6cc7882
2016_full,20,0.059,5.0,47411.42593941041,injected_refit,3,1670950960,12,True,False,,2211.984531911926,0.2721133927873791,35.08796494172297,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9488.993058160637,9482.285187882082,10967.692644301895,1.1558331402581816,-3.8406323064770826,-181864970.58660793,44,1407630893.4795542,2493190441.635993,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,90,582,0.031,0.21,0.0002500000000000002,0,703.0,347481.0,2ba4b6fce6735af827c06374c5ccd95a13b271abbd2e47c1f2cb4ef0d96b29ae,False,False,False,False,True,-0.04724607767979641,-2.457882818781196e-07,1863240078.0,2.0,2211.3334648683394,0.27197430539653583,34.96930343836899,47502.0,46390.0,1112.0,23829ae59303574474e8ad9488fd177de6850bdfc7b537157b2232fab6cc7882
2016_full,20,0.059,5.0,47411.42593941041,injected_refit,4,2153372341,12,True,False,,2211.9845327300327,0.27211384523766585,35.092038912564156,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9489.018004880298,9482.285187882082,10967.69348872944,1.1558301905517139,-3.8406221204278026,-181864970.58655578,44,1407630893.4795542,2493190441.635993,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,90,582,0.031,0.21,0.0002500000000000002,0,703.0,347481.0,2ba4b6fce6735af827c06374c5ccd95a13b271abbd2e47c1f2cb4ef0d96b29ae,False,False,False,False,True,-0.04626908029614266,-2.4070358783826205e-07,1863240078.0,2.0,2211.3334648683394,0.27197430539653583,34.96930343836899,47502.0,46390.0,1112.0,23829ae59303574474e8ad9488fd177de6850bdfc7b537157b2232fab6cc7882
