scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,14,0.054,0.0,0.0,reference_bonly,0,2879249984,12,True,False,,2220.8334156365077,0.19719596097750572,34.05967808601274,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15833.128139662407,15847.112322763192,-39857.9896216659,-2.5173793371772555,-2.5173793371772555,-157467732.80291823,40,1351418868.421146,2190778094.7802076,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,718.0,355402.0,85f7d3549b96c02d34eb404102fa27bf129b001919eeba0ed944b3398ed0c22f,False,False,False,False,True,-0.0384805315527112,-4.438123964293717e-08,,,,,,,,,
2016_full,14,0.054,0.0,0.0,reference_bonly,1,1112490864,12,True,False,,2220.833416163293,0.19719588789538184,34.05913070583643,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15833.124190146491,15847.108352169742,-39857.95249211612,-2.51737762007331,-2.51737762007331,-157467732.8029181,40,1351418868.421146,2190778094.7802076,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,718.0,355402.0,85f7d3549b96c02d34eb404102fa27bf129b001919eeba0ed944b3398ed0c22f,False,False,False,False,True,-0.03437390902494377,-3.9644921872945756e-08,,,,,,,,,
2016_full,14,0.054,0.0,0.0,reference_bonly,2,273032143,12,True,False,,2218.879570536034,0.14986399775546455,34.25346925374553,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,34282.71876071158,34212.65046467895,61265.10168919945,1.7870549333272254,1.7870549333272254,-157467730.0163858,40,1351418868.421146,2190778094.7802076,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,718.0,355402.0,85f7d3549b96c02d34eb404102fa27bf129b001919eeba0ed944b3398ed0c22f,False,False,False,False,True,-0.03306302247685912,-7.312431428956156e-09,,,,,,,,,
2016_full,14,0.054,2.0,31666.248380292982,injected_refit,0,3565053355,12,True,False,,2220.9980699045113,0.19696333123475812,34.06691816643872,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15896.288236796821,15833.124190146491,-9745.622812062977,-0.6130753712368999,-2.605128352950692,-157860099.9342536,40,1351418868.421146,2190778094.7802076,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,718.0,355425.0,a8dc2e31b0596c6268890f6ff8757d26e626bf9b2d6c2fd72a421607a53335ca,False,False,False,False,True,-0.039831776535846665,-4.557513760984398e-08,2652237147.0,1.0,2220.833416163293,0.19719588789538184,34.05913070583643,31626.0,30818.0,808.0,96fd7084071d484f9a6b2374b2b3c93e8f6e3500deb4425d8aa8931445d8f673
2016_full,14,0.054,5.0,79165.62095073245,injected_refit,0,2251204829,12,True,False,,2221.3199065034155,0.19662762499745953,34.06925501728881,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15988.653985043215,15833.124190146491,36103.14867613679,2.2580480326805454,-2.693314416265371,-158443892.54204002,40,1351418868.421146,2190778094.7802076,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,718.0,355464.0,af79b737e01b2b302d22fc5ce0fd64af1f17180e3259be5729e9be5afd4bce77,False,False,False,False,True,-0.046853230728911344,-5.299480610474719e-08,2158706311.0,1.0,2220.833416163293,0.19719588789538184,34.05913070583643,78710.0,76657.0,2053.0,7b3126f337ef6262a0771d37fd327944d374bc8e3ed20cd44900d239424a77cc
2016_full,14,0.059,0.0,0.0,reference_bonly,0,2397531221,12,True,False,,2206.508813788611,0.194365871790751,33.85356363260612,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16336.458507974627,16311.54165050008,49913.111224115935,3.0553201723464665,3.0553201723464665,-181302808.96120977,44,1408054784.7388034,2493941236.2091646,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,718.0,347376.0,7e3061132983c27f9cee8eb26cde2e01e7c6f88c36ca98543ce0190daefde9cf,False,False,False,False,True,-0.03281257728769843,-3.792103247226639e-08,,,,,,,,,
2016_full,14,0.059,0.0,0.0,reference_bonly,1,1845455256,12,True,False,,2206.5088137898215,0.19436590838181814,33.853650417427055,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16336.454245472189,16311.537402894699,49913.09545335239,3.055320004167141,3.055320004167141,-181302808.96121064,44,1408054784.7388034,2493941236.2091646,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,94,582,0.03,0.21,0.0002500000000000002,0,718.0,347376.0,7e3061132983c27f9cee8eb26cde2e01e7c6f88c36ca98543ce0190daefde9cf,False,False,False,False,True,-0.03172596807300282,-3.6665277111494083e-08,,,,,,,,,
2016_full,14,0.059,0.0,0.0,reference_bonly,2,3177921372,12,True,False,,2206.5088135786696,0.1943659595010284,33.85366757662147,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16336.445289961068,16311.528482472973,49913.06026898329,3.0553195253348924,3.0553195253348924,-181302808.96121454,44,1408054784.7388034,2493941236.2091646,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,718.0,347376.0,7e3061132983c27f9cee8eb26cde2e01e7c6f88c36ca98543ce0190daefde9cf,False,False,False,False,True,-0.03924319050170711,-4.5352893340961425e-08,,,,,,,,,
2016_full,14,0.059,2.0,32672.908490944377,injected_refit,0,173716473,12,True,False,,2206.2372930493957,0.19453826721275413,33.84708220800398,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16321.409422139266,16336.454245472189,81810.13992699826,5.012443338136378,3.0105997690004282,-181708120.15798292,44,1408054784.7388034,2493941236.2091646,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,718.0,347468.0,4b4572a73bc952aa931644f09ecd9c4c69c54de8b20dd86ba9831111869e2e12,False,False,False,False,True,-0.04116282046727706,-4.7754189547109773e-08,577637417.0,1.0,2206.5088137898215,0.19436590838181814,33.853650417427055,32514.0,31732.0,782.0,d6c52aff63939211455b10720103b202937f59525e3a92434b0daa70ee377b0c
2016_full,14,0.059,5.0,81682.27122736094,injected_refit,0,480351819,12,True,False,,2205.7215408338952,0.19496701577037737,33.85942019774928,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16268.402665484093,16336.454245472189,128581.28599475409,7.903743756451208,2.882828494705051,-182319309.93030536,44,1408054784.7388034,2493941236.2091646,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,718.0,347625.0,64d1574d9456b7f60aaafb871e6f5b6e9d3ee2c948308c3b7b0188884a49c528,False,False,False,False,True,-0.0337649363421237,-3.958418413933525e-08,1020291497.0,1.0,2206.5088137898215,0.19436590838181814,33.853650417427055,81580.0,79570.0,2010.0,e9f66bd35ca35582b61355e7137bf52bff7f17b4ff339f2b3231c92fbcb44c6a
