model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct_x10,12,0.09,0.0,0.0,reference_bonly,0,4282189111,12,True,False,,1990.631825116624,0.17365794789250483,58.128528316009046,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,34376.307267186545,34377.246105007616,-29293.463447466293,-0.8521410755316348,-0.8521410755316348,-2924420624.35923,18,17137206205.477085,47496609588.85146,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,21891b9ab19f41f008ae547ab00864da65fb6e8b409b0b0786cf77b40aa75d25,False,False,False,False,True,-21.290130744160358,-1.1534549666381965e-06,,,,,,,,,
regional_blend,2021_10pct_x10,12,0.09,0.0,0.0,reference_bonly,1,710784340,12,True,False,,1990.6318284233803,0.17365889667860734,58.1301852452678,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,34376.06898701645,34377.00777080183,-29292.805176582002,-0.8521278331052234,-0.8521278331052234,-2924420624.359125,18,17137206205.477085,47496609588.85146,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,21891b9ab19f41f008ae547ab00864da65fb6e8b409b0b0786cf77b40aa75d25,False,False,False,False,True,-21.710021278710904,-1.176230450382259e-06,,,,,,,,,
regional_blend,2021_10pct_x10,12,0.09,0.0,0.0,reference_bonly,2,85296988,12,True,False,,1343.6206583336698,0.13914904567557138,1.0,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,41965.737865830095,41965.24748056263,-23608.09235383987,-0.5625563508335777,-0.5625563508335777,-2924420624.6813955,18,17137206205.477085,47496609588.85146,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,21891b9ab19f41f008ae547ab00864da65fb6e8b409b0b0786cf77b40aa75d25,False,False,False,False,True,-0.2911329733229481,-8.690667989803333e-09,,,,,,,,,
regional_blend,2021_10pct_x10,12,0.09,1.0,34376.06898701645,injected_refit,0,225053154,12,True,False,,1990.6536108838945,0.17365402254769016,58.14654590171493,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,34380.34184942219,34376.06898701645,4054.322892965907,0.11792561315192523,-0.8819501047096232,-2924961156.9709754,18,17137206205.477085,47496609588.85146,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,1ecfabdc44db028c35a3d9afc72f90bc8ca7606e45c6e5e887e9741a1c9f9ecc,False,False,False,False,True,-19.833032309108965,-1.0743169311668847e-06,2371021950.0,1.0,1990.6318284233803,0.17365889667860734,58.1301852452678,34058.0,33394.0,664.0,fee33066ef31b60e1a1371f0f0fe1908a57743b525aeb0554e9642247ee66a0c
regional_blend,2021_10pct_x10,12,0.09,3.0,103128.20696104935,injected_refit,0,984339419,12,True,False,,1960.0038194528183,0.14436750345808505,19.4394646613238,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,45065.648521171635,34376.06898701645,75250.1652705576,1.6697899118261976,-0.6186095752598517,-2926055557.8375936,18,17137206205.477085,47496609588.85146,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,783c390573bcda6928615b5625de38bfdf0a105871f4252d791f9d386d1d7616,False,False,False,False,True,-9.065587873456703,-2.2025724218016117e-07,3691591778.0,1.0,1990.6318284233803,0.17365889667860734,58.1301852452678,103079.0,101004.0,2075.0,f9f3b2a7be959e95130a6c2388cc79242f40a44fa17f18e502f899d8501d531a
regional_blend,2021_10pct_x10,12,0.09,3.0,103128.20696104935,injected_refit,1,1538261077,12,True,False,,1990.6945648369383,0.17362536514579902,58.15053221341815,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,34393.91697437744,34376.06898701645,71673.14180096598,2.083890062721282,-0.9145531514632823,-2926055557.4589458,18,17137206205.477085,47496609588.85146,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,783c390573bcda6928615b5625de38bfdf0a105871f4252d791f9d386d1d7616,False,False,False,False,True,-34.48970792561534,-1.8666274548990485e-06,3691591778.0,1.0,1990.6318284233803,0.17365889667860734,58.1301852452678,103079.0,101004.0,2075.0,f9f3b2a7be959e95130a6c2388cc79242f40a44fa17f18e502f899d8501d531a
regional_blend,2021_10pct_x10,12,0.09,3.0,103128.20696104935,injected_refit,2,794983109,12,True,False,,1990.6945658395625,0.1736233610292771,58.14805928667499,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,34394.44877102609,34376.06898701645,71671.59013357831,2.0838127283480268,-0.9145841248070856,-2926055557.4591923,18,17137206205.477085,47496609588.85146,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,783c390573bcda6928615b5625de38bfdf0a105871f4252d791f9d386d1d7616,False,False,False,False,True,-21.393610432884135,-1.1577927420831739e-06,3691591778.0,1.0,1990.6318284233803,0.17365889667860734,58.1301852452678,103079.0,101004.0,2075.0,f9f3b2a7be959e95130a6c2388cc79242f40a44fa17f18e502f899d8501d531a
regional_blend,2021_10pct_x10,12,0.09,5.0,171880.34493508225,injected_refit,0,4164205279,12,True,False,,1990.7087498527862,0.17359433974861982,58.152964655460295,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,34408.34718675617,34376.06898701645,137768.17191685401,4.0039171648989065,-0.9913923744456423,-2927145018.0353365,18,17137206205.477085,47496609588.85146,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,dc0be6d15909e87bf583c9dbf8ca93913aa4c0842d4dcd759b223072e701dced,False,False,False,False,True,-22.320694178570545,-1.2069035840404927e-06,945105022.0,1.0,1990.6318284233803,0.17365889667860734,58.1301852452678,171816.0,168306.0,3510.0,9bd95f78c844950767362b47ac1d52f6dfbafe3a5551194a57fe3e768fa94657
regional_blend,2021_10pct_x10,12,0.12,0.0,0.0,reference_bonly,0,454321790,12,True,False,,1969.1922529220851,0.17656851401140516,58.30678036326365,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,24050.44710767913,24053.664178035815,-61556.77487802731,-2.559485676188227,-2.559485676188227,-2008022324.0127587,22,9949850311.329899,36768665793.6663,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,cdf7dc30dd310e78018b90f8b81cd23d50c6748a3ffc58d10bd7caa7237c808f,False,False,False,False,True,-9.38188248892042,-1.8084834653817783e-06,,,,,,,,,
regional_blend,2021_10pct_x10,12,0.12,0.0,0.0,reference_bonly,1,3583991765,12,True,False,,1969.1922552276137,0.17657674969316073,58.32257205052981,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,24049.30128913595,24052.519747049442,-61569.36502729506,-2.560131135914059,-2.560131135914059,-2008022324.0121949,22,9949850311.329899,36768665793.6663,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,cdf7dc30dd310e78018b90f8b81cd23d50c6748a3ffc58d10bd7caa7237c808f,False,False,False,False,True,-9.250494032431975,-1.783452081041945e-06,,,,,,,,,
regional_blend,2021_10pct_x10,12,0.12,0.0,0.0,reference_bonly,2,124769855,12,True,False,,1969.19225558898,0.17657080047005708,58.31371303982555,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,24050.15274322957,24053.37016430211,-61559.939963358614,-2.5596486068342554,-2.5596486068342554,-2008022324.0126135,22,9949850311.329899,36768665793.6663,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,cdf7dc30dd310e78018b90f8b81cd23d50c6748a3ffc58d10bd7caa7237c808f,False,False,False,False,True,-8.686045962784272,-1.674421197776443e-06,,,,,,,,,
regional_blend,2021_10pct_x10,12,0.12,1.0,24050.15274322957,injected_refit,0,2254156429,12,True,False,,1969.2132224337593,0.17663283280244382,58.31861415730083,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,24042.01633262681,24050.15274322957,-38401.303486302655,-1.597258023412505,-2.5975964480475353,-2008388088.632474,22,9949850311.329899,36768665793.6663,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,256ec59ac6db42645a074d30c1144f8fdbbba3d0ee18024f108cbf33b88ee946,False,False,False,False,True,-7.497482749296677,-1.4473284270269244e-06,1369925105.0,2.0,1969.19225558898,0.17657080047005708,58.31371303982555,23828.0,23385.0,443.0,88a20670f016607d1796eec7f1425b973625f26c56d1652ac313e694877a91ac
regional_blend,2021_10pct_x10,12,0.12,3.0,72150.45822968871,injected_refit,0,3798488292,12,True,False,,1969.2236641019595,0.1767410165812536,58.325855902959006,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,24028.315640951674,24050.15274322957,7837.141545195407,0.3261627515762485,-2.6765636695267787,-2009123905.6833477,22,9949850311.329899,36768665793.6663,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,203b7d045f57b5c53316353170a923358c47b79d912867a81a4fee63944cb8e5,False,False,False,False,True,-10.075391892516233,-1.949717849889294e-06,3880657970.0,2.0,1969.19225558898,0.17657080047005708,58.31371303982555,71766.0,70426.0,1340.0,ea293a1da4446262f0aae1d6ce22311bd8b2ecf2db3cf26a8c4ca498b3cb1d68
regional_blend,2021_10pct_x10,12,0.12,5.0,120250.76371614785,injected_refit,0,2869157146,12,True,False,,1969.2288860693739,0.17683293200425376,58.329997784623245,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,24017.274466901785,24050.15274322957,55669.216420832876,2.3178823432921436,-2.6889623709932127,-2009871673.7151818,22,9949850311.329899,36768665793.6663,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,bd3c8b38750d14930248ec09969abb938ae520f961824837a66db98010dc1a74,False,False,False,False,True,-8.604165932137624,-1.6684620695179013e-06,143161832.0,2.0,1969.19225558898,0.17657080047005708,58.31371303982555,120421.0,118233.0,2188.0,b8cb10ed6902df9fb39b68dcd558844384e8077a9e87a5158cd4736c84b13ec9
regional_blend,2021_10pct_x10,12,0.18,0.0,0.0,reference_bonly,0,3033247586,12,True,False,,1931.4897211640232,0.17603887038099333,57.25852619716792,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,13324.207530027033,13318.630809627293,27702.064976402133,2.079077867405892,2.079077867405892,-568749235.3960425,32,2151691085.376147,11927035271.975685,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,02d1e890bb2794362c56fdec33f65cb9e6d4ab6650d9c4791764c6ca9fedbf59,False,False,False,False,True,-0.3728973924443123,-5.72223709921458e-07,,,,,,,,,
regional_blend,2021_10pct_x10,12,0.18,0.0,0.0,reference_bonly,1,1572745251,12,True,False,,1260.8086774704507,0.04523367837325012,5.529155890053209,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,247472.00301462735,247404.35618600738,-96707.85038082195,-0.3907829944509151,-0.3907829944509151,-568749233.6193,32,2151691085.376147,11927035271.975685,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,02d1e890bb2794362c56fdec33f65cb9e6d4ab6650d9c4791764c6ca9fedbf59,False,False,False,False,True,-0.02531776556149888,-2.036208761813024e-12,,,,,,,,,
regional_blend,2021_10pct_x10,12,0.18,0.0,0.0,reference_bonly,2,155421694,12,True,False,,1931.4897241498074,0.17604758259241457,57.267587798265225,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,13323.533896386134,13317.956673815324,27705.758200592725,2.0794601804636543,2.0794601804636543,-568749235.3948375,32,2151691085.376147,11927035271.975685,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,02d1e890bb2794362c56fdec33f65cb9e6d4ab6650d9c4791764c6ca9fedbf59,False,False,False,False,True,-0.4819843399378282,-7.397510320945425e-07,,,,,,,,,
regional_blend,2021_10pct_x10,12,0.18,1.0,13323.533896386134,injected_refit,0,1557410522,12,True,False,,1931.4755757887256,0.17601319371273602,57.28993616992149,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,13328.263514261433,13323.533896386134,40959.62014943034,3.0731400310027603,2.073494887272689,-568933773.6526419,32,2151691085.376147,11927035271.975685,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,15ed33ac41a3797477672ad9e0a5446d95790c2f2c13f2078e975c07f9ed73a9,False,False,False,False,True,-0.4017214807518984,-6.160426068559169e-07,857884327.0,2.0,1931.4897241498074,0.17604758259241457,57.267587798265225,13370.0,13084.0,286.0,ff68d2a180879072f39a453b49ddbc7a7919deee1b988757196f938ceb189d74
regional_blend,2021_10pct_x10,12,0.18,3.0,39970.6016891584,injected_refit,0,1145139877,12,True,False,,1931.3755519292567,0.1759774122088587,57.299812059810726,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,13334.691433148533,13323.533896386134,66415.10417889076,4.980625499424031,1.9831356895139187,-569301882.819563,32,2151691085.376147,11927035271.975685,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,11be0c1b6be9a76765c3f6701787d2ff1083cd9b6f2cabcba95b459ead325cba,False,False,False,False,True,-0.37941663330011816,-5.813062034976043e-07,2677150304.0,2.0,1931.4897241498074,0.17604758259241457,57.267587798265225,40059.0,39180.0,879.0,71f1890c058c46fc2d2dff853898043f3a8933216cce7ddba2ab2a471c0a08ba
regional_blend,2021_10pct_x10,12,0.18,5.0,66617.66948193067,injected_refit,0,1073878596,12,True,False,,1931.2685122709186,0.1898674089796299,56.81227473246676,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12363.956223084295,13323.533896386134,99242.46580796284,8.02675648613757,2.638702025256252,-569669861.1220794,32,2151691085.376147,11927035271.975685,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,755bb1c3f5813e8db7e69ab40340cd1f2e29fbe326fc2006864bdfe1d711a16d,False,False,False,False,True,-0.42308697291802694,-8.450716510525925e-07,2810916168.0,2.0,1931.4897241498074,0.17604758259241457,57.267587798265225,66752.0,65266.0,1486.0,171dff2fa67d12537a0eeee096d9789cf4e18007bdd72f80c0b4a12e28393c73
regional_blend,2021_10pct_x10,12,0.18,5.0,66617.66948193067,injected_refit,1,3177439590,12,True,False,,1931.3448188690932,0.17594711400264218,57.3070081041753,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,13340.641636140956,13323.533896386134,92063.18794046513,6.900956524539117,1.9073684124457955,-569669864.5241991,32,2151691085.376147,11927035271.975685,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,755bb1c3f5813e8db7e69ab40340cd1f2e29fbe326fc2006864bdfe1d711a16d,False,False,False,False,True,-0.38713395907155645,-5.926575859146019e-07,2810916168.0,2.0,1931.4897241498074,0.17604758259241457,57.267587798265225,66752.0,65266.0,1486.0,171dff2fa67d12537a0eeee096d9789cf4e18007bdd72f80c0b4a12e28393c73
regional_blend,2021_10pct_x10,12,0.18,5.0,66617.66948193067,injected_refit,2,1459449117,12,True,False,,1931.2685266621024,0.18986883450569486,56.81447423243468,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12363.880291342268,13323.533896386134,99242.84234766464,8.026836236610835,2.638748685441378,-569669861.121709,32,2151691085.376147,11927035271.975685,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,755bb1c3f5813e8db7e69ab40340cd1f2e29fbe326fc2006864bdfe1d711a16d,False,False,False,False,True,-0.469955946977185,-9.387078544121446e-07,2810916168.0,2.0,1931.4897241498074,0.17604758259241457,57.267587798265225,66752.0,65266.0,1486.0,171dff2fa67d12537a0eeee096d9789cf4e18007bdd72f80c0b4a12e28393c73
