model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct_x10,12,0.12,3.0,72150.45822968871,injected_refit,0,3798488292,12,True,False,,1969.2236641019595,0.1767410165812536,58.325855902959006,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,24028.315640951674,24050.15274322957,7837.141545195407,0.3261627515762485,-2.6765636695267787,-2009123905.6833477,22,9949850311.329899,36768665793.6663,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,203b7d045f57b5c53316353170a923358c47b79d912867a81a4fee63944cb8e5,False,False,False,False,True,-10.075391892516233,-1.949717849889294e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,24050.15274322957,matched_refit_bonly_multistart_v1,3,2.1314729202236701e-07,1.9622811073584622e-06,6.534997972401476e-07,-2.6738372484237516,0.0,0.29406876052321945,6.68338092098226,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3880657970.0,2.0,1969.19225558898,0.17657080047005708,58.31371303982555,71766.0,70426.0,1340.0,ea293a1da4446262f0aae1d6ce22311bd8b2ecf2db3cf26a8c4ca498b3cb1d68
regional_blend,2021_10pct_x10,12,0.12,5.0,120250.76371614785,injected_refit,0,2869157146,12,True,False,,1969.2288860693739,0.17683293200425376,58.329997784623245,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,24017.274466901785,24050.15274322957,55669.216420832876,2.3178823432921436,-2.6889623709932127,-2009871673.7151818,22,9949850311.329899,36768665793.6663,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,bd3c8b38750d14930248ec09969abb938ae520f961824837a66db98010dc1a74,False,False,False,False,True,-8.604165932137624,-1.6684620695179013e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,24050.15274322957,matched_refit_bonly_multistart_v1,3,1.5140396100644574e-06,3.2704685122641036e-06,6.531995096498431e-07,-2.6821176567078564,0.0,0.29422169307412055,6.686856660775467,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",143161832.0,2.0,1969.19225558898,0.17657080047005708,58.31371303982555,120421.0,118233.0,2188.0,b8cb10ed6902df9fb39b68dcd558844384e8077a9e87a5158cd4736c84b13ec9
regional_blend,2021_10pct_x10,12,0.18,0.0,0.0,reference_bonly,2,155421694,12,True,False,,1931.4897241498074,0.17604758259241457,57.267587798265225,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,13323.533896386134,13317.956673815324,27705.758200592725,2.0794601804636543,2.0794601804636543,-568749235.3948375,32,2151691085.376147,11927035271.975685,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,02d1e890bb2794362c56fdec33f65cb9e6d4ab6650d9c4791764c6ca9fedbf59,False,False,False,False,True,-0.4819843399378282,-7.397510320945425e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,13323.533896386134,matched_refit_bonly_multistart_v1,2,2.3229375589834517e-06,0.0,1.1170868193617007e-06,2.0794601804636543,0.0,0.29269544305523415,6.65216916034623,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct_x10,12,0.18,1.0,13323.533896386134,injected_refit,0,1557410522,12,True,False,,1931.4755757887256,0.17601319371273602,57.28993616992149,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,13328.263514261433,13323.533896386134,40959.62014943034,3.0731400310027603,2.073494887272689,-568933773.6526419,32,2151691085.376147,11927035271.975685,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,15ed33ac41a3797477672ad9e0a5446d95790c2f2c13f2078e975c07f9ed73a9,False,False,False,False,True,-0.4017214807518984,-6.160426068559169e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13323.533896386134,matched_refit_bonly_multistart_v1,2,3.4341828640073664e-06,1.1170868193617007e-06,1.1174833653404327e-06,2.0731400310027603,0.0,0.29263826835152357,6.650869735261899,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",857884327.0,2.0,1931.4897241498074,0.17604758259241457,57.267587798265225,13370.0,13084.0,286.0,ff68d2a180879072f39a453b49ddbc7a7919deee1b988757196f938ceb189d74
regional_blend,2021_10pct_x10,12,0.18,3.0,39970.6016891584,injected_refit,0,1145139877,12,True,False,,1931.3755519292567,0.1759774122088587,57.299812059810726,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,13334.691433148533,13323.533896386134,66415.10417889076,4.980625499424031,1.9831356895139187,-569301882.819563,32,2151691085.376147,11927035271.975685,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,11be0c1b6be9a76765c3f6701787d2ff1083cd9b6f2cabcba95b459ead325cba,False,False,False,False,True,-0.37941663330011816,-5.813062034976043e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13323.533896386134,matched_refit_bonly_multistart_v1,2,5.568450387242735e-06,3.3512604580851017e-06,1.118022302196116e-06,1.9806254994240309,0.0,0.2925787782808488,6.649517688201107,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2677150304.0,2.0,1931.4897241498074,0.17604758259241457,57.267587798265225,40059.0,39180.0,879.0,71f1890c058c46fc2d2dff853898043f3a8933216cce7ddba2ab2a471c0a08ba
regional_blend,2021_10pct_x10,12,0.18,5.0,66617.66948193067,injected_refit,1,3177439590,12,True,False,,1931.3448188690932,0.17594711400264218,57.3070081041753,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,13340.641636140956,13323.533896386134,92063.18794046513,6.900956524539117,1.9073684124457955,-569669864.5241991,32,2151691085.376147,11927035271.975685,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,755bb1c3f5813e8db7e69ab40340cd1f2e29fbe326fc2006864bdfe1d711a16d,False,False,False,False,True,-0.38713395907155645,-5.926575859146019e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,5,v4p7p1_reference_relative_v1,pass_trigger_replicated_after5,reference_relative_length,True,True,13323.533896386134,matched_refit_bonly_multistart_v1,2,7.718866075359151e-06,5.585434096808503e-06,1.1185211858546898e-06,1.900956524539117,0.0,0.29252840470137814,6.64837283412223,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2810916168.0,2.0,1931.4897241498074,0.17604758259241457,57.267587798265225,66752.0,65266.0,1486.0,171dff2fa67d12537a0eeee096d9789cf4e18007bdd72f80c0b4a12e28393c73
regional_blend,2021_10pct_x10,12,0.21,0.0,0.0,reference_bonly,1,2594517590,12,True,False,,1926.0473063939119,0.19743359670313348,57.39083882562512,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9283.718855581901,9275.228726358715,39811.58139379635,4.2883226014389,4.2883226014389,-279935849.65636784,38,950512414.9460057,6146914415.048704,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,df943d690e2f9da5226f442a8e671b78c7f4f98d22f7428106a86bad5c4f16c3,False,False,False,False,True,-0.08891236370107236,-4.772634060907618e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,9283.718855581901,matched_refit_bonly_multistart_v1,2,6.476677354792958e-06,0.0,1.5103055335948325e-06,4.2883226014389,0.0,0.3141191778783005,7.13907222450683,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct_x10,12,0.21,1.0,9283.718855581901,injected_refit,0,4030623762,12,True,False,,1925.936005901871,0.19736016030889725,57.396841909740466,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9288.331508345254,9283.718855581901,48486.96344202288,5.2202016474604696,4.220698254710029,-280055049.9033638,38,950512414.9460057,6146914415.048704,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,0ceaa33ecb7aee5dc72627855da51b7287c88045cfeda81f5acc686e127344b9,False,False,False,False,True,-0.08311964593065341,-4.4564130111144277e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,9283.718855581901,matched_refit_bonly_multistart_v1,2,7.888016680908792e-06,1.5103055335948325e-06,1.5110559349266065e-06,4.2202016474604696,0.0,0.3140023397100808,7.136416811592744,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2781656087.0,1.0,1926.0473063939119,0.19743359670313348,57.39083882562512,9202.0,8974.0,228.0,bcf2e8cd2b0227e626b43680f2738f1bdaf3e2800c5bf69eb37efd80dd1c11f1
regional_blend,2021_10pct_x10,12,0.21,3.0,27851.156566745703,injected_refit,0,3899120409,12,True,False,,1925.6615934975414,0.19720278994684187,57.42437832661994,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9298.096385893026,9283.718855581901,66406.2837914712,7.141922500633798,4.146561363164715,-280296212.3137511,38,950512414.9460057,6146914415.048704,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,f51da9597159aa3398de29c7c6a9526dd6fcefc1f7fecd8e094a00accea4a326,False,False,False,False,True,-0.08503872063023112,-4.547640648429687e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,9283.718855581901,matched_refit_bonly_multistart_v1,2,1.0803189910843266e-05,4.5309166007844975e-06,1.5126445169188766e-06,4.141922500633798,0.0,0.3137519616104224,7.130726400236872,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3735884520.0,1.0,1926.0473063939119,0.19743359670313348,57.39083882562512,27868.0,27125.0,743.0,589b73f590ed1d4ba27a4f864b68aa7c466781e2978105f1f4df8a54e72e173b
regional_blend,2021_10pct_x10,12,0.21,5.0,46418.594277909506,injected_refit,0,658516356,12,True,False,,1925.3463475356132,0.19702851075470054,57.43901073265208,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9308.488654006966,9283.718855581901,83596.7399921419,8.980699563527592,3.994004515247333,-280531686.2155262,38,950512414.9460057,6146914415.048704,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,41890.0,11544411.0,65f95b83eab47d2dc8a50bbfb95ada4403fce88e07d6527b23409be88276d086,False,False,False,False,True,-0.08312119541416824,-4.4326529049876295e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,9283.718855581901,matched_refit_bonly_multistart_v1,2,1.3599789153966857e-05,7.5515276679741626e-06,1.5143351648459891e-06,3.980699563527592,0.0,0.31347468136293216,7.124424576430276,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1853053131.0,1.0,1926.0473063939119,0.19743359670313348,57.39083882562512,46113.0,44847.0,1266.0,61388e24cbb747fc006bc9872336fa4504e325fabb1460f6562ed8f70ffe90f5
