dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.088,0.002392266,0.08261740149999999,0.0933825985,1743632625.119082,1.64,0.08407668375999999,0.09192331624,0.007846632480000004,0.0,1.0,8000,0.0001250000000000001,True,7863.432872594471,1.6641575785693522e-06,0.5,0.0,-5241.546418431197,6113.865476804628,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.318),0.029504085778974922,0.4023284424405671,0.10895105725548453,0.3183643251936915,0.026821896162704473,64.43028689428685,1639.3230011958165,399,68,331,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.869568179015372,12.333112529699841,168.17880722317963,133.08065457340092
2021,0.089,0.002406090875,0.08358629553125,0.09441370446875,1725874782.225614,1.64,0.085054010965,0.092945989035,0.00789197807,0.0,1.0,8000,0.0001250000000000001,True,8461.308135515654,1.7887849958117333e-06,0.5,0.0,-3080.70590086689,6053.551265001893,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.321),0.029343320905661587,0.4001361941681125,0.10835739361688726,0.3209623448572255,0.02667574627787417,67.5604581266454,1638.338735808112,399,70,329,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.031991214560447,12.1954333523091,166.3013638951241,133.39576995703686
2021,0.09,0.0024200875,0.084554803125,0.095445196875,1707421799.183081,1.64,0.0860310565,0.0939689435,0.007937887000000005,0.0,1.0,8000,0.0001250000000000001,True,9713.07343792482,2.0525477207751606e-06,0.49990260198329145,0.000244140625,-437.37023497564655,6057.943796281322,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.02918815006379436,0.39802022814265037,0.10778438730842861,0.3215277153635912,0.02653468187617669,68.63652727814,1633.5086393622032,398,71,327,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.117262866161003,12.060782952597524,164.46522208087532,132.8578885530342
2021,0.091,0.002434255875,0.08552292428125,0.09647707571875,1688209960.037576,1.64,0.087007820365,0.094992179635,0.007984359269999991,0.0,1.0,8000,0.0001250000000000001,True,11847.875214504511,2.504335690944314e-06,0.31535021488080905,0.4807412220058787,2966.988748041958,5971.781872389976,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.321),0.029038390406266993,0.39597805099454986,0.10723136312242067,0.32105138384927523,0.02639853673296999,68.53643610536042,1640.2882640460996,399,73,326,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.161711351535017,11.929062472229626,162.66903371222216,131.88892225607762
2021,0.092,0.002448596,0.086490659,0.097509341,1668257878.789034,1.64,0.08798430256,0.09601569743999999,0.008031394879999987,0.0,1.0,8000,0.0001250000000000001,True,12826.278178588393,2.7137483027841416e-06,0.23600060633487285,0.7192267619632953,4282.441724540886,5974.082300369553,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.322),0.028893866958057582,0.39400727670078517,0.10669767492077355,0.32156295733108775,0.026267151780052345,67.6389593120809,1637.020520589269,398,74,324,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.242018473250964,11.800177308979343,160.9115087588092,131.32544418560178
2021,0.093,0.0024631078750000004,0.08745800728125,0.09854199271875,1647188801.3305027,1.64,0.088960503085,0.097039496915,0.008078993829999992,0.0,1.0,8000,0.0001250000000000001,True,12706.375999185937,2.6934895507344247e-06,0.23805315982259162,0.7125789849521101,4219.616548217637,5926.645243402805,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.322),0.028754412197080106,0.39210562086927414,0.10618270408718702,0.3222021739580873,0.026140374724618276,67.87994634620328,1637.7287760757763,398,76,322,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.32584373224942,11.674036890113918,159.19141213791704,130.81123130187194
2021,0.094,0.0024777915,0.088424969125,0.099575030875,1625450307.8031468,1.64,0.08993642194,0.09806357806,0.008127156120000006,0.0,1.0,8000,0.0001250000000000001,True,11288.304425302813,2.3990930047667534e-06,0.33772522974104613,0.41867939083288663,2457.721283103624,5869.696409122576,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.4**2 * RBF(length_scale=0.323),0.028619865661544754,0.39027089538470117,0.10568585807723252,0.3234421935330488,0.02601805969231341,70.56325077090855,1634.1933423354485,398,77,321,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.431449437738213,11.550554460108831,157.50756081966588,130.53648522607685
2021,0.095,0.002492646875,0.08939154453125,0.10060845546875,1603496027.5520115,1.64,0.090912059125,0.099087940875,0.008175881750000003,0.0,1.0,8000,0.0001250000000000001,True,9652.698312400278,2.0576768012828546e-06,0.4953760050692411,0.011590895967255098,70.54344878513322,5843.329367330517,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.321),0.028490073581875566,0.38850100338921223,0.10520656905911886,0.3211293782662054,0.02590006689261415,67.96689457383444,1634.5667420518157,398,79,319,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.398785671004617,11.429646881640853,155.85882111328436,128.83067452793748
2021,0.096,0.002507674,0.0903577335,0.10164226650000001,1581239228.7143855,1.64,0.09188741464,0.10011258536,0.008225170720000008,0.0,1.0,8000,0.0001250000000000001,True,8051.962301043868,1.722474660747554e-06,0.5,0.0,-3071.2623330880842,5787.206155693678,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.028364888535421875,0.38679393457393463,0.1047442926386298,0.3218500596936777,0.025786262304928975,68.91968047871633,1634.911311836826,398,81,317,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.481454500373903,11.311234448904392,154.24410612142353,128.34605283369277
2021,0.097,0.002522872875,0.09132353603125,0.10267646396875,1558363770.3660083,1.64,0.092862488485,0.101137511515,0.008275023029999995,0.0,1.0,8000,0.0001250000000000001,True,7358.0285579170195,1.5806685555958004e-06,0.5,0.0,-4927.31019390483,5736.063457485441,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.322),0.028244169122330035,0.3851477607590459,0.10429850666220107,0.32244084488547564,0.025676517383936392,69.35395671334192,1634.8563155069642,398,82,316,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.55781070555929,11.195240712368447,152.66237335047882,127.80701242644881
2021,0.098,0.0025382435000000005,0.092288952125,0.103711047875,1534811175.2125387,1.64,0.09383728066000001,0.10216271934,0.008325438679999991,0.0,1.0,8000,0.0001250000000000001,True,7278.861926547454,1.5714565407584663e-06,0.5,0.0,-4936.867025052502,5683.187316981507,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.323),0.028127779661078645,0.3835606317419815,0.10386871009260962,0.32298409632887487,0.025570708782798768,69.78934639075504,1635.139358629509,398,84,314,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.63101852484214,11.081592314164752,151.11262246588296,127.24708891360297
2021,0.099,0.0025537858750000002,0.09325398178125001,0.10474601821875,1511028905.8514876,1.64,0.094811791165,0.103188208835,0.008376417669999997,0.0,1.0,8000,0.0001250000000000001,True,7781.79272766438,1.689241000847399e-06,0.49990260198329145,0.000244140625,-3313.8576050851816,5675.604995087322,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.323),0.028015589902298778,0.3820307713949833,0.10345442195218485,0.32276323028366294,0.025468718092998888,69.53413868713864,1629.7214169442236,397,85,312,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.672927985817532,10.970218833361969,149.59389318220866,126.38617569441405
2021,0.1,0.0025695,0.094218625,0.10578137500000001,1487397833.440122,1.64,0.09578602,0.10421398000000001,0.008427960000000012,0.0,1.0,8000,0.0001250000000000001,True,8449.577921097243,1.8447086865819439e-06,0.5,0.0,-1374.4023885231181,5587.972971822126,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.323),0.02790747475960709,0.3805564739946421,0.10305518032884395,0.3226171533276031,0.025370431599642806,68.9700486180853,1636.1215788096997,398,87,311,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.716265864871817,10.861052640438642,148.10526327870872,125.55639358925981
2021,0.101,0.0025853858750000003,0.09518288178125,0.10681711821875,1463545807.7925766,1.64,0.096759967165,0.10524003283500001,0.008480065670000009,0.0,1.0,8000,0.0001250000000000001,True,9403.21351243494,2.065706070015378e-06,0.47123236967083615,0.07217236248676766,402.28866968306073,5578.589534076758,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.323),0.02780331405629757,0.3791361007676941,0.10267054144068921,0.3230649063453346,0.025275740051179607,69.2152974859469,1630.4401740170451,397,88,309,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.78162007091291,10.754028760328694,146.64584673175492,124.95809986017447
2021,0.102,0.0026014435,0.096146752125,0.10785324787499999,1439773239.9828668,1.64,0.09773363266,0.10626636733999999,0.008532734679999987,0.0,1.0,8000,0.0001250000000000001,True,9862.624688710457,2.1808116561596533e-06,0.4055050559037301,0.23912312356040133,1222.0972598693693,5528.221951114001,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.42**2 * RBF(length_scale=0.324),0.027702992286787877,0.3777680766380165,0.10230007875509022,0.32392953332731306,0.025184538442534432,70.92368709428271,1630.908180808823,397,90,307,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.86223823662478,10.649084743446428,145.21479195608765,124.5191499747402
2021,0.103,0.002617672875,0.09711023603124999,0.10888976396875,1415306075.6792226,1.64,0.098707016485,0.107292983515,0.008585967030000002,0.0,1.0,8000,0.0001250000000000001,True,11037.12359341553,2.458602008740413e-06,0.29651965543929704,0.5344368770534618,2932.9320924041235,5495.449095619685,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.322),0.027606398391854504,0.3764508871616523,0.10194338215868473,0.32161944727765795,0.02509672581077682,67.68972279586355,1628.9788696264723,397,91,306,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.815195484167536,10.546160544164444,143.81128014769695,122.86464452807455
2021,0.104,0.002634074,0.0980733335,0.10992666649999999,1390650623.4117515,1.64,0.09968011864,0.10831988136,0.00863976272,0.0,1.0,8000,0.0001250000000000001,True,11778.072993298909,2.6444952386418364e-06,0.23303013550208296,0.7289041909600682,3985.2879964877166,5461.649196653753,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.32),0.02751342554671399,0.3751830756370089,0.10160005717481663,0.32012718445856897,0.02501220504246726,65.57014975531794,1629.264821388771,397,93,304,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.798838963419552,10.445198406238394,142.4345237214326,121.53310212946522
2021,0.105,0.002650646875,0.09903604453124999,0.11096395546875,1366191403.4118524,1.64,0.100652939125,0.109347060875,0.008694121750000006,0.0,1.0,8000,0.0001250000000000001,True,11645.812583349521,2.6362638320420575e-06,0.2426786595489921,0.6977120047201489,3847.523053199266,5450.8012723101565,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.32),0.027423970961116286,0.3739632403788584,0.10126972422533184,0.32000195955439403,0.024930882691923895,65.41803309372385,1623.9193991350317,396,94,302,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.83556476955609,10.346142754725216,141.08376483716202,120.72598676668089
2021,0.106,0.0026673915,0.099998369125,0.112001630875,1341676381.151068,1.64,0.10162547794,0.11037452206,0.008749044119999994,0.0,1.0,8000,0.0001250000000000001,True,10909.992325843912,2.4910975084803024e-06,0.2824996728572628,0.5754317362821828,3068.4876237448357,5360.021106173726,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.027337935690652106,0.37279003214525597,0.10095201793378446,0.3220722398231081,0.02485266880968373,68.22778697959637,1627.2121092785246,397,96,301,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.959261731183338,10.248940093965249,139.758274008617,120.74427013174036
2021,0.107,0.002684307875,0.10096030728125,0.11303969271875,1317225676.2626097,1.64,0.102597735085,0.111402264915,0.00880452982999999,0.0,1.0,8000,0.0001250000000000001,True,10423.80732431465,2.401609162915863e-06,0.31882722165865207,0.47098080370795925,2502.970383889893,5316.069129909951,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.322),0.02725522445855613,0.37166215170758354,0.10064658646740152,0.32173433733676515,0.02477747678050557,67.85364699742048,1627.4939437601543,397,98,299,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.984951623076462,10.153538911238387,138.45734878961437,119.85746505950446
2021,0.108,0.002701396,0.101921859,0.114078141,1292640439.8447058,1.64,0.10356971056,0.11243028944,0.008860578879999997,0.0,1.0,8000,0.0001250000000000001,True,9574.635499277687,2.2271049214492944e-06,0.42317624227954054,0.1937744617402022,1311.6203143632301,5307.340670817465,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.321),0.027175745487327554,0.3705783475544666,0.10035309091530065,0.32126270281303965,0.024705223170297774,67.41239722947941,1623.434622527424,396,99,297,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.003837309969438,10.059889585728103,137.18031253265593,118.92469775369463
2021,0.109,0.002718655875,0.10288302428125,0.11511697571875,1268214292.8765628,1.64,0.104541404365,0.11345859563499999,0.008917191269999986,0.0,1.0,8000,0.0001250000000000001,True,8957.453253378058,2.1041918351014176e-06,0.4560755645701286,0.11032563301560054,576.5780697718488,5223.137573496105,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.322),0.02709941033954029,0.3695374137210039,0.10007120470064278,0.3215506780414347,0.02463582758140026,67.45184923826503,1629.5256842351082,397,101,296,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.052156538236265,9.967944302454349,135.92651321528655,118.27560854550403
2021,0.11,0.0027360875000000005,0.103843803125,0.116156196875,1243647528.4440663,1.64,0.1055128165,0.1144871835,0.00897436700000001,0.0,1.0,8000,0.0001250000000000001,True,8184.280995642095,1.942721102381098e-06,0.5,0.0,-674.6677416772847,5212.633221518494,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.321),0.027026133767267792,0.36853818773546987,0.09980061302459649,0.3210773367309116,0.02456921251569799,67.12743601961745,1623.9458930056371,396,102,294,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.068279519572142,9.87765697086361,134.69532232995832,117.34907481245082
2021,0.111,0.002753690875,0.10480419553125,0.11719580446875,1219296431.1209323,1.64,0.106483946965,0.115516053035,0.00903210606999999,0.0,1.0,8000,0.0001250000000000001,True,7648.360883315265,1.835084269057299e-06,0.5,0.0,-1610.9264204255917,5164.227795789697,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.321),0.026955833569579382,0.36757954867608245,0.09954101234010825,0.32077343463316094,0.024505303245072163,66.88522134739296,1623.8135003605917,396,104,292,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.089959810950967,9.788983147783203,133.4861338334073,116.48854181323492
2021,0.112,0.002771466,0.1057642015,0.1182357985,1195083180.8359652,1.64,0.10745479576,0.11654520424,0.009090408480000006,0.0,1.0,8000,0.0001250000000000001,True,7005.4594957663685,1.6995752241115779e-06,0.5,0.0,-3048.4891980692178,5125.076209877445,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.319),0.026888430457610205,0.3666604153310482,0.09929210985364025,0.3192249468757011,0.024444027688736547,65.32960056728228,1624.5435653070422,396,105,291,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.059425023593608,9.701879964470141,132.29836315186554,115.18270362172981
2021,0.113,0.002789412875,0.10672382103125,0.11927617896875001,1171074447.656905,1.64,0.108425362885,0.117574637115,0.009149274230000004,0.0,1.0,8000,0.0001250000000000001,True,6842.332580458644,1.6790404287575088e-06,0.5,0.0,-3284.4833314249813,5071.652071147473,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.32),0.02682384792673691,0.3657797444555033,0.09905362305314788,0.3201536228433067,0.024385316297033555,66.5251465844976,1624.8623407502355,396,107,289,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.128951002462617,9.616306057502122,131.1314462386653,114.77455550329984
2021,0.114,0.0028075315,0.10768305412500001,0.120316945875,1146935681.7505817,1.64,0.10939564834,0.11860435166000001,0.009208703320000011,0.0,1.0,8000,0.0001250000000000001,True,6711.114254786339,1.6667506734126801e-06,0.5,0.0,-3589.268940072234,5052.184097367927,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.32),0.026762012135433545,0.3649365291195483,0.09882527926072533,0.3201099986512576,0.02432910194130322,66.1889942329641,1619.688245278057,395,108,287,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.157493417700335,9.532221503279143,129.9848386810792,114.01831062314265
2021,0.115,0.0028258218750000005,0.10864190078125001,0.12135809921875,1123372222.1676126,1.64,0.110365652125,0.119634347875,0.00926869575,0.0,1.0,8000,0.0001250000000000001,True,6608.249084521134,1.6610580312871539e-06,0.5,0.0,-3525.013521749696,4972.53090815372,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.32),0.026702851790388008,0.3641297971416546,0.09860681520837013,0.3204998190057176,0.02427531980944364,66.67344119279862,1624.7582477631731,396,110,286,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.202702230972712,9.4495877559119,128.85801485334406,113.41826667886403
2021,0.116,0.0028442840000000003,0.10960036100000001,0.122399639,1099793946.7025201,1.64,0.11133537424,0.12066462576,0.009329251519999998,0.0,1.0,8000,0.0001250000000000001,True,6592.82089865976,1.6781156424126828e-06,0.5,0.0,-3515.33701010391,4960.342575469721,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.026646298037524965,0.3633586096026131,0.09839797663555847,0.31948053739103527,0.024223907306840875,65.49378069459,1619.203416251321,395,111,284,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.188645966326556,9.368367588301647,127.75046711320427,112.32371218592631
2021,0.117,0.0028629178750000004,0.11055843478125,0.12344156521875001,1076409135.4855719,1.64,0.112304814685,0.12169518531500001,0.009390370630000006,0.0,1.0,8000,0.0001250000000000001,True,6951.638982175675,1.7924369797385945e-06,0.5,0.0,-2251.7230980231775,4903.822134820327,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.321),0.026592284358569796,0.36262205943504267,0.09819851790728235,0.32123476520287475,0.024174803962336178,67.6803395028035,1620.114338186711,395,113,282,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.287998765299259,9.288525036216694,126.66170503931853,112.20537201154424
2021,0.118,0.0028817235,0.11151612212499999,0.124483877875,1053178929.4199272,1.64,0.11327397346,0.12272602653999999,0.009452053079999995,0.0,1.0,8000,0.0001250000000000001,True,7480.347671421017,1.9545983889148697e-06,0.5,0.0,-892.1054561782306,4855.943679599331,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.321),0.026540746472829693,0.36191927008404123,0.0980082016513522,0.32132873450235505,0.024127951338936082,68.06617921843329,1621.3634057423155,395,114,281,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.317696558174672,9.21002534519002,125.59125470713663,111.50574803667148
2021,0.119,0.0029007008750000004,0.11247342303124999,0.12552657696875,1030627124.242168,1.64,0.114242850565,0.12375714943499999,0.009514298869999993,0.0,1.0,8000,0.0001250000000000001,True,8128.4116130566445,2.1521725119816416e-06,0.47659797342462284,0.05869386385375606,335.0581881279791,4813.616889748992,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.321),0.0264916222438949,0.3612493942349304,0.09782679841386838,0.3211856707635256,0.02408329294899536,67.6126817401875,1623.7776750340527,395,116,279,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.336451599195613,9.132834920075961,124.53865800103583,110.72691897730598
2021,0.12,0.00291985,0.11343033749999999,0.12656966249999999,1008026180.837055,1.64,0.115211446,0.124788554,0.009577108,0.0,1.0,8000,0.0001250000000000001,True,8754.921230597962,2.3502773060267288e-06,0.3896093134292544,0.28033744267261407,1339.0720498661544,4793.873636518791,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.026444851590963617,0.3606116126040493,0.09765408633176671,0.32109041015422707,0.024040774173603285,67.30145656107345,1618.5649227809454,394,117,277,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.35607613280539,9.05692127710794,123.5034719605628,109.9681182780715
2021,0.121,0.002939170875,0.11438686553124999,0.12761313446875,985440224.1699862,1.64,0.116179759765,0.125820240235,0.00964048046999999,0.0,1.0,8000,0.0001250000000000001,True,9295.893043252428,2.5316017333845333e-06,0.3146193412785422,0.48279868788236685,2276.9815179900916,4720.427572889247,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.026400376404536987,0.3600051327891407,0.09748985082150159,0.32168630579737634,0.024000342185942714,68.2151791357686,1622.879673017343,395,119,276,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.403404972525427,8.982252998317762,122.48526815887854,109.44797682012154
2021,0.122,0.0029586635,0.115343007125,0.128656992875,963312661.4875358,1.64,0.11714779186,0.12685220814,0.009704416280000003,0.0,1.0,8000,0.0001250000000000001,True,9745.73371508901,2.692820244815776e-06,0.2589269517555425,0.6466570851101177,2985.750944192891,4678.83655967315,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.321),0.026358140466226268,0.3594291881758127,0.09733388428291427,0.3209508976466266,0.023961945878387514,67.51031104579934,1623.8082871572296,395,121,274,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.394191743672552,8.908799688178892,121.48363211153033,108.47833748130756
2021,0.123,0.002978327875,0.11629876228125,0.12970123771875,941612336.1342889,1.64,0.118115542285,0.127884457715,0.00976891543000001,0.0,1.0,8000,0.0001250000000000001,True,9563.614020937513,2.681419177146609e-06,0.2750488060094245,0.5976138629717381,2776.271922121901,4654.906866273264,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.02631808937244307,0.3588830368969509,0.09718598581744045,0.32193721897305505,0.02392553579313006,68.57923825424024,1619.4438425869375,394,122,272,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.455799767940645,8.836531932349143,120.49816271385194,108.09327665882154
2021,0.124,0.002998164,0.117254131,0.130745869,920037116.6687021,1.64,0.11908301103999999,0.12891698896,0.009833977920000014,0.0,1.0,8000,0.0001250000000000001,True,9106.355606708468,2.5920149035213664e-06,0.3066810406346345,0.5052801520303639,2318.0657840658323,4584.520418040768,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.02628017046175626,0.3583659608421308,0.09704596095985792,0.32164551314229023,0.023891064056142053,68.36575442329077,1625.7064094441653,395,124,271,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.463004928807251,8.765421258395557,119.52847170539395,107.28082691350113
2021,0.125,0.0030181718750000005,0.11820911328125,0.13179088671875,898531012.9433209,1.64,0.120050198125,0.129949801875,0.00989960375,0.0,1.0,8000,0.0001250000000000001,True,9024.438491548482,2.60913786087725e-06,0.31194816118595264,0.49033576555165337,2240.9386673881786,4570.0144671692115,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.32),0.026244332745710877,0.3578772647142392,0.09691362142281831,0.3204633044305649,0.023858484314282613,67.36934481738938,1621.1985674087764,394,125,269,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.43183834350798,8.695440098390975,118.57418315987692,106.17795066113155
2021,0.126,0.0030383515000000005,0.119163709125,0.132836290875,877660484.0400469,1.64,0.12101710354,0.13098289646,0.009965792919999994,0.0,1.0,8000,0.0001250000000000001,True,8525.854166175246,2.503575723784183e-06,0.35897798911269796,0.36119192494779206,1648.852804383549,4523.949570187259,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.32),0.026210526842917494,0.3574162751306931,0.09678878485345611,0.3202193278212327,0.023827751675379538,66.67163732746886,1620.188128574925,394,127,267,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.438923327042442,8.626561753278871,117.63493299925733,105.3924563439196
