toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2016,0.06,0.0,1,0.0,0.0,9353.00221984973,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.09202919100266851,13.147698965767095,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,-27978.10568741825,,9316.103983954872,,0.996054931344232,-3.003198089631132,,,-3.003198089631132,-3.003198089631132,-3.003198089631132,-3.003198089631132,0.0,0.0,-3.003198089631132,0.0,0.0,-3.003198089631132,-3.003198089631132,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,9353.00221984973,1,1.0,0.0,9353.00221984973,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.09202919100266851,13.147698965767095,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,-19038.244732687977,,9352.71092620226,-2.0355223152073467,0.9999688555994511,-3.0356168576746754,,,-3.0356168576746754,-3.0356168576746754,-3.0356168576746754,-3.0356168576746754,0.0,0.0,-2.0355857123041226,3.114537055282085e-05,1.0,-2.0355857123041226,-2.0355857123041226,5.072143483906984,5.072143483906984,5.072143483906984,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,18706.00443969946,1,2.0,0.0,9353.00221984973,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.09202919100266851,13.147698965767095,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,-8733.734460017686,,9396.566369785556,-0.46689470689326995,1.0046577717947474,-2.920187845205776,,,-2.920187845205776,-2.920187845205776,-2.920187845205776,-2.920187845205776,0.0,0.0,-0.9294602002813293,-0.00927235507555313,2.0,-0.9294602002813293,-0.9294602002813293,7.657461833208799,7.657461833208799,7.657461833208799,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,28059.006659549188,1,3.0,0.0,9353.00221984973,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.09202919100266851,13.147698965767095,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,-671.131378507855,,9435.362040078606,-0.02391857226632975,1.008805709470921,-3.0449428348398273,,,-3.0449428348398273,-3.0449428348398273,-3.0449428348398273,-3.0449428348398273,0.0,0.0,-0.07112937221243752,-0.026186537372610008,3.0,-0.07112937221243752,-0.07112937221243752,9.215745896100998,9.215745896100998,9.215745896100998,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,46765.01109924865,1,5.0,0.0,9353.00221984973,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.09202919100266851,13.147698965767095,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,19450.46863048923,,9510.243587014807,0.4159192561552013,1.0168118603491152,-2.8721180713030763,,,-2.8721180713030763,-2.8721180713030763,-2.8721180713030763,-2.8721180713030763,0.0,0.0,2.0452124546049175,-0.0826694740920062,5.0,2.0452124546049175,2.0452124546049175,8.239207696169615,8.239207696169615,8.239207696169615,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,0.0,1,0.0,0.0,5382.321486032489,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.08959406924512073,13.067857874473692,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,-6331.417181114425,,5364.803235415604,,0.9967452240334684,-1.1801769614433844,,,-1.1801769614433844,-1.1801769614433844,-1.1801769614433844,-1.1801769614433844,0.0,1.0,-1.1801769614433844,0.0,0.0,-1.1801769614433844,-1.1801769614433844,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,5382.321486032489,1,1.0,0.0,5382.321486032489,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.08959406924512073,13.067857874473692,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,-1107.6091737819602,,5391.595045969467,-0.20578651361801512,1.0017229665602554,-1.2037125571339138,,,-1.2037125571339138,-1.2037125571339138,-1.2037125571339138,-1.2037125571339138,0.0,1.0,-0.20543256018642628,-0.0017200030525124088,1.0,-0.20543256018642628,-0.20543256018642628,1.4171600379049778,1.4171600379049778,1.4171600379049778,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,10764.642972064978,1,2.0,0.0,5382.321486032489,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.08959406924512073,13.067857874473692,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,5295.068306718139,,5414.757343348504,0.491894466027273,1.0060263693650013,-1.0101236894882597,,,-1.0101236894882597,-1.0101236894882597,-1.0101236894882597,-1.0101236894882597,0.0,1.0,0.9778957709383983,-0.011980539573342108,2.0,0.9778957709383983,0.9778957709383983,1.0220508240163326,1.0220508240163326,1.0220508240163326,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,16146.964458097467,1,3.0,0.0,5382.321486032489,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.08959406924512073,13.067857874473692,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,9359.999228642979,,5436.783557238912,0.5796754710727734,1.0101186953153498,-1.2483419944900787,,,-1.2483419944900787,-1.2483419944900787,-1.2483419944900787,-1.2483419944900787,0.0,1.0,1.7216060065846146,-0.030051998925306744,3.0,1.7216060065846146,1.7216060065846146,1.548630002886057,1.548630002886057,1.548630002886057,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,26911.607430162443,1,5.0,0.0,5382.321486032489,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.08959406924512073,13.067857874473692,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,20382.97196381671,,5489.6348309123905,0.7574044774810271,1.0199381150231155,-1.1892658924383603,,,-1.1892658924383603,-1.1892658924383603,-1.1892658924383603,-1.1892658924383603,0.0,1.0,3.7129923194598016,-0.09774178810183809,5.0,3.7129923194598016,3.7129923194598016,1.3934044037014246,1.3934044037014246,1.3934044037014246,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
