dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,1000000,0,0.0,0.0,9353.00221984973,36257.1691978307,9353.00221984973,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0920291910026685,13.147698965767097,0.1329901112107374,1.0,0.1329901112107374,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-27978.10568741825,9316.103983954872,-3.003198089631132,-3.003198089631132,0,0,True,-15069334.488850944,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-15069329.973699069,-15069334.488850944,-15069329.973699069
2016,0.06,1000000,0,9353.00221984973,1.0,9353.00221984973,36257.1691978307,9353.00221984973,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0920291910026685,13.147698965767097,0.1329901112107374,1.0,0.1329901112107374,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-19038.244732687977,9352.71092620226,-2.0355857123041226,-3.0356168576746754,9108,226,True,-15164985.364060046,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,5.072143483906984,5.072143483906984,2.2521419768538093,2.2521419768538093,9353.00221984973,boundary,True,-15164980.757048108,-15164985.364060046,-15164983.29311985
2016,0.06,1000000,0,18706.00443969946,2.0,9353.00221984973,36257.1691978307,9353.00221984973,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0920291910026685,13.147698965767097,0.1329901112107374,1.0,0.1329901112107374,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-8733.734460017686,9396.566369785556,-0.9294602002813293,-2.920187845205776,18188,518,True,-15260413.838887537,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,7.657461833208799,7.657461833208799,2.767211924159189,2.767211924159189,18706.00443969946,boundary,True,-15260409.595047629,-15260413.838887537,-15260413.423778543
2016,0.06,1000000,0,28059.006659549188,3.0,9353.00221984973,36257.1691978307,9353.00221984973,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0920291910026685,13.147698965767097,0.1329901112107374,1.0,0.1329901112107374,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-671.131378507855,9435.362040078606,-0.0711293722124375,-3.0449428348398273,27295,726,True,-15356190.049844664,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,9.215745896100998,9.215745896100998,3.035744702062576,3.035744702062576,28059.006659549188,boundary,True,-15356185.44411453,-15356190.049844664,-15356190.05198748
2016,0.06,1000000,0,46765.01109924865,5.0,9353.00221984973,36257.1691978307,9353.00221984973,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0920291910026685,13.147698965767097,0.1329901112107374,1.0,0.1329901112107374,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,19450.46863048923,9510.243587014807,2.0452124546049175,-2.8721180713030763,45597,1263,True,-15548873.719441168,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,8.239207696169615,8.239207696169615,2.8704020095048732,2.8704020095048732,46765.01109924865,interior,True,-15548869.59983732,-15548873.719441168,-15548871.624915576
2016,0.105,1000000,0,0.0,0.0,5382.321486032489,24547.49560146559,5382.321486032489,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0895940692451207,13.067857874473692,0.134843771698559,1.0,0.134843771698559,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-6331.417181114425,5364.803235415604,-1.1801769614433844,-1.1801769614433844,0,0,True,-6262759.389172815,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-6262758.682480296,-6262759.389172815,-6262758.682480296
2016,0.105,1000000,0,5382.321486032489,1.0,5382.321486032489,24547.49560146559,5382.321486032489,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0895940692451207,13.067857874473692,0.134843771698559,1.0,0.134843771698559,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-1107.6091737819602,5391.595045969467,-0.2054325601864262,-1.2037125571339138,5202,130,True,-6310247.329870599,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,1.4171600379049778,1.4171600379049778,1.190445310757692,1.190445310757692,5382.321486032489,boundary,True,-6310246.598514222,-6310247.329870599,-6310247.307094241
2016,0.105,1000000,0,10764.642972064978,2.0,5382.321486032489,24547.49560146559,5382.321486032489,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0895940692451207,13.067857874473692,0.134843771698559,1.0,0.134843771698559,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,5295.068306718139,5414.757343348504,0.9778957709383984,-1.0101236894882597,10756,256,True,-6361005.946979578,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,1.0220508240163326,1.0220508240163326,1.0109652931808948,1.0109652931808948,10764.642972064978,interior,True,-6361005.435954166,-6361005.946979578,-6361005.46972918
2016,0.105,1000000,0,16146.964458097467,3.0,5382.321486032489,24547.49560146559,5382.321486032489,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0895940692451207,13.067857874473692,0.134843771698559,1.0,0.134843771698559,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,9359.99922864298,5436.783557238912,1.7216060065846146,-1.2483419944900789,15716,338,True,-6406410.729159299,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,1.548630002886057,1.548630002886057,1.2444396340867871,1.2444396340867871,16146.964458097467,interior,True,-6406409.954844298,-6406410.729159299,-6406409.243364289
2016,0.105,1000000,0,26911.607430162443,5.0,5382.321486032489,24547.49560146559,5382.321486032489,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0895940692451207,13.067857874473692,0.134843771698559,1.0,0.134843771698559,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,20382.97196381671,5489.6348309123905,3.7129923194598016,-1.1892658924383603,26469,621,True,-6505020.544898837,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,1.3934044037014246,1.3934044037014246,1.180425518066017,1.180425518066017,26911.607430162443,interior,True,-6505019.848196635,-6505020.544898837,-6505013.6106558
