toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
17,fSigPowExpQ_toy_17,2021,0.06,0.0,1,0.0,0.0,12689.213222301047,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08023577910288993,20.661788571337304,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,1048.9834252052788,,12786.431026730586,,1.0076614525050838,0.08203879745742448,,,0.08203879745742448,0.08203879745742448,0.08203879745742448,0.08203879745742448,1.0,1.0,0.08203879745742448,0.0,0.0,0.08203879745742448,0.08203879745742448,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.06,12689.213222301047,1,1.0,0.0,12689.213222301047,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08023577910288993,20.661788571337304,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,13291.320959234903,,12900.652666344853,1.0474503601118204,1.0166629278222077,0.04667265699700849,,,0.04667265699700849,0.04667265699700849,0.04667265699700849,0.04667265699700849,1.0,1.0,1.0302828316515507,-0.016389825345457833,1.0,1.0302828316515507,1.0302828316515507,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.06,25378.426444602093,1,2.0,0.0,12689.213222301047,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08023577910288993,20.661788571337304,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,25063.59345034454,,12987.23523734407,0.9875944635517574,1.0234862485027247,-0.024241725702501327,,,-0.024241725702501327,-0.024241725702501327,-0.024241725702501327,-0.024241725702501327,1.0,1.0,1.9298636693878906,-0.04589460490960812,2.0,1.9298636693878906,1.9298636693878906,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.06,38067.63966690314,1,3.0,0.0,12689.213222301047,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08023577910288993,20.661788571337304,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,40122.2971853173,,13083.182360929924,1.0539738616944125,1.0310475623450384,0.15704569895394482,,,0.15704569895394482,0.15704569895394482,0.15704569895394482,0.15704569895394482,1.0,1.0,3.066707783966522,-0.09033791498742283,3.0,3.066707783966522,3.066707783966522,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.06,63446.066111505235,1,5.0,0.0,12689.213222301047,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08023577910288993,20.661788571337304,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,66609.728128861,,13318.56306139194,1.0498638010400154,1.0495972309760564,0.23753778863176564,,,0.23753778863176564,0.23753778863176564,0.23753778863176564,0.23753778863176564,1.0,1.0,5.001269868365179,-0.23626792026658702,5.0,5.001269868365179,5.001269868365179,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,0.0,1,0.0,0.0,5669.46035004977,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08118015772061411,20.755128347559832,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,7297.061746964262,,5681.720495709455,,1.0021624890029572,1.2843049482062046,,,1.2843049482062046,1.2843049482062046,1.2843049482062046,1.2843049482062046,0.0,1.0,1.2843049482062046,0.0,0.0,1.2843049482062046,1.2843049482062046,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,5669.46035004977,1,1.0,0.0,5669.46035004977,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08118015772061411,20.755128347559832,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,14208.826576510985,,5731.516110225157,2.5062044179189384,1.0109456202784526,1.489896575746649,,,1.489896575746649,1.489896575746649,1.489896575746649,1.489896575746649,0.0,1.0,2.4790694649121043,-0.010827110834544573,1.0,2.4790694649121043,2.4790694649121043,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,11338.92070009954,1,2.0,0.0,5669.46035004977,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08118015772061411,20.755128347559832,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,19220.036504701427,,5798.4979475645505,1.6950499093386113,1.0227601199316347,1.3591650589291087,,,1.3591650589291087,1.3591650589291087,1.3591650589291087,1.3591650589291087,0.0,1.0,3.3146578094028833,-0.04450724952622531,2.0,3.3146578094028833,3.3146578094028833,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,17008.38105014931,1,3.0,0.0,5669.46035004977,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08118015772061411,20.755128347559832,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,25604.549856799604,,5847.867487315787,1.505407821079763,1.031468098593273,1.4699664151582883,,,1.4699664151582883,1.4699664151582883,1.4699664151582883,1.4699664151582883,0.0,1.0,4.3784422120262985,-0.09152420313198983,3.0,4.3784422120262985,4.3784422120262985,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,28347.301750248847,1,5.0,0.0,5669.46035004977,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08118015772061411,20.755128347559832,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,36402.220134797615,,5956.213496138613,1.2841511497466618,1.0505785609888472,1.352355551017561,,,1.352355551017561,1.352355551017561,1.352355551017561,1.352355551017561,0.0,1.0,6.111637898540241,-0.2407176524773198,5.0,6.111637898540241,6.111637898540241,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
