scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,15,0.054,0.0,0.0,reference_bonly,0,1516657190,12,True,False,,2226.3427183613176,0.2662787016355241,34.53514301707575,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9501.146947418743,9486.917655858624,32867.73605333936,3.4593440386972243,3.4593440386972243,-157445845.81315982,40,1351422896.918429,2190784625.356189,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,68,604,0.032,0.21,0.0002500000000000002,0,690.0,354875.0,f906183bdc2d83d0d12509e61ab400306fc12a4afb9c94c2e4a7c6c990cef418,False,False,False,False,True,-0.05434115829229655,-2.3900392315549195e-07,,,,,,,,,
2016_full,15,0.054,0.0,0.0,reference_bonly,1,1864243299,12,True,False,,2226.3427180892104,0.26627869990494873,34.53514773772032,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9501.1470659934,9486.917774250216,32867.73742413086,3.4593441398009075,3.4593441398009075,-157445845.81316036,40,1351422896.918429,2190784625.356189,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,690.0,354875.0,f906183bdc2d83d0d12509e61ab400306fc12a4afb9c94c2e4a7c6c990cef418,False,False,False,False,True,-0.04951343560517628,-2.1777056176868425e-07,,,,,,,,,
2016_full,15,0.054,0.0,0.0,reference_bonly,2,2082738609,12,True,False,,2226.3427185821492,0.26627870262202674,34.53514079802645,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9501.146916545573,9486.917625505796,32867.73796226042,3.459344250852872,3.459344250852872,-157445845.8131607,40,1351422896.918429,2190784625.356189,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,690.0,354875.0,f906183bdc2d83d0d12509e61ab400306fc12a4afb9c94c2e4a7c6c990cef418,False,False,False,False,True,-0.04792999655888325,-2.1080627969572385e-07,,,,,,,,,
2016_full,15,0.054,2.0,19002.293833091146,injected_refit,0,1150384071,12,True,False,,2226.0365683121327,0.2664154668453823,34.526736728468954,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9500.439270898045,9501.146916545573,50481.490626173516,5.31359542298318,3.313446451840405,-157681268.40222266,40,1351422896.918429,2190784625.356189,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,690.0,354888.0,dc96af6384dcfa7bdc84e435ab1f79d18b6eb008bcf64945129e9bb139cc42f5,False,False,False,False,True,-0.04621182769465134,-2.0356267928963956e-07,1506329996.0,2.0,2226.3427185821492,0.26627870262202674,34.53514079802645,18975.0,18493.0,482.0,b9ad3757d3768ee63564fe2dd7ceec56c71b1eeae995e09399e7c1fbcb4a07b9
2016_full,15,0.054,5.0,47505.73458272786,injected_refit,0,3785450956,12,True,False,,2225.598560550121,0.26654481206736863,34.49272767110977,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9502.663144066253,9501.146916545573,77953.50284901535,8.203332230890647,3.204130021729749,-158031636.0498547,40,1351422896.918429,2190784625.356189,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,690.0,354902.0,9ebbafe9aec124992ee25cc0e852c70224904d674a75e8445dbf4a94b500c49e,False,False,False,False,True,-0.04184162383487448,-1.8454359342198352e-07,1228104270.0,2.0,2226.3427185821492,0.26627870262202674,34.53514079802645,47291.0,46009.0,1282.0,40540b459adee1836ec937a039eb510b87bd7fadeca7fab0bd6fa79855cec9fb
2016_full,15,0.059,0.0,0.0,reference_bonly,0,2970092484,12,True,False,,2206.807843430549,0.1891893690459493,33.43097405056763,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17385.6305526052,17355.93785943871,50074.04063404071,2.8801969812097052,2.8801969812097052,-181269703.03968772,44,1407842958.0768216,2493566049.6376114,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,690.0,346775.0,ec1500f96c6af460f598438af6a707de45cad0c6d440d4975ef450de48d71ad8,False,False,False,False,True,-0.03476016704095267,-3.448402236432156e-08,,,,,,,,,
2016_full,15,0.059,0.0,0.0,reference_bonly,1,612790784,12,True,False,,2206.807843655168,0.18918930076576812,33.43004797090553,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17385.612649604347,17355.920014579486,50074.00872706584,2.8801981118684017,2.8801981118684017,-181269703.03969967,44,1407842958.0768216,2493566049.6376114,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,86,582,0.032,0.21,0.0002500000000000002,0,690.0,346775.0,ec1500f96c6af460f598438af6a707de45cad0c6d440d4975ef450de48d71ad8,False,False,False,False,True,-0.03231619052240402,-3.205954008031787e-08,,,,,,,,,
2016_full,15,0.059,0.0,0.0,reference_bonly,2,1264336988,12,True,False,,2206.8078435191887,0.1891893659196437,33.43055484441726,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17385.61642172747,17355.923773266397,50074.01961449739,2.8801981131895884,2.8801981131895884,-181269703.03969744,44,1407842958.0768216,2493566049.6376114,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,690.0,346775.0,ec1500f96c6af460f598438af6a707de45cad0c6d440d4975ef450de48d71ad8,False,False,False,False,True,-0.03567116404841896,-3.5387850987447476e-08,,,,,,,,,
2016_full,15,0.059,2.0,34771.225299208694,injected_refit,0,3204498167,12,True,False,,2206.606237389471,0.18936845163426888,33.419461099045286,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17366.229264765723,17385.612649604347,83187.0310602018,4.790160822590293,2.7879285147538475,-181700644.08733714,44,1407842958.0768216,2493566049.6376114,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,690.0,346890.0,673a8457dc54cb5c189ad20d5e9bd61e2b9f6514aed82e1ff7d392021b0c09b4,False,False,False,False,True,-0.03348142279036908,-3.335480462389106e-08,1887122521.0,1.0,2206.807843655168,0.18918930076576812,33.43004797090553,34545.0,33739.0,806.0,e6c9a88450ba2ff10fc4f7c21d72ed0b26e9f59aa111d191714d5250775d7515
2016_full,15,0.059,5.0,86928.06324802173,injected_refit,0,2363279631,12,True,False,,2207.1498011746235,0.27591004056783935,35.892942346164226,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9340.580398482623,17385.612649604347,49834.85116794596,5.335305627907408,-3.9711892085529885,-182345055.42286533,44,1407842958.0768216,2493566049.6376114,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,690.0,347034.0,272d5a735f6529cfd2801c0d0f1b2644e5f9d70d8fffa3c3997f5d0b3cb5cdd4,False,False,False,False,True,-0.04556597279947397,-2.498631051693565e-07,1949510461.0,1.0,2206.807843655168,0.18918930076576812,33.43004797090553,86246.0,84177.0,2069.0,b65d3c50e3f118e455d2918eff343ff93f4c26854c599d9647ee2cb2891dc44e
2016_full,15,0.059,5.0,86928.06324802173,injected_refit,1,3658640473,12,True,False,,2207.1498017111526,0.27590841980381003,35.892006630329256,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9340.640886470925,17385.612649604347,49835.139835143906,5.335301982043395,-3.971132587551201,-182345055.4227984,44,1407842958.0768216,2493566049.6376114,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,86,582,0.032,0.21,0.0002500000000000002,0,690.0,347034.0,272d5a735f6529cfd2801c0d0f1b2644e5f9d70d8fffa3c3997f5d0b3cb5cdd4,False,False,False,False,True,-0.04517079105423896,-2.476911171776102e-07,1949510461.0,1.0,2206.807843655168,0.18918930076576812,33.43004797090553,86246.0,84177.0,2069.0,b65d3c50e3f118e455d2918eff343ff93f4c26854c599d9647ee2cb2891dc44e
2016_full,15,0.059,5.0,86928.06324802173,injected_refit,2,3772752937,12,True,False,,2207.149801481226,0.27591044294363004,35.89472861377771,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9340.582413914024,17385.612649604347,49834.82140405201,5.335301290186841,-3.971191538197283,-182345055.42285994,44,1407842958.0768216,2493566049.6376114,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,690.0,347034.0,272d5a735f6529cfd2801c0d0f1b2644e5f9d70d8fffa3c3997f5d0b3cb5cdd4,False,False,False,False,True,-0.04795369311162458,-2.62956098916691e-07,1949510461.0,1.0,2206.807843655168,0.18918930076576812,33.43004797090553,86246.0,84177.0,2069.0,b65d3c50e3f118e455d2918eff343ff93f4c26854c599d9647ee2cb2891dc44e
