model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x10,15,0.12,3.0,12497.610333247807,injected_refit,0,1575132672,12,True,False,,1591.3360737373437,0.40060236015246686,83.27871968780995,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4168.502351734852,4165.870111082602,5895.620961950151,1.4143259291904933,-1.583779692135722,-149909567.25187108,22,889234689.3229153,3286076883.651007,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3853.0,1026303.0,a65bda47d7fe1488c079b34c5268a864ca5980e8e0503a6d6a649f00387e693a,False,False,False,False,True,-0.1412173855685922,-3.0246520423923803e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4165.870111082602,matched_refit_bonly_multistart_v1,3,1.7941214313281071e-06,3.8032008305789526e-06,1.2685346385150376e-06,-1.5856740708095067,0.0,0.6665382025714086,15.148595512986557,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",958476572.0,1.0,1591.1790195233084,0.40080040740215395,83.5144232369274,12258.0,12048.0,210.0,3351fcd5432374acd536b87c5dd847833993be80fe1e8f04ac20c41e70cfd73d
knot_spline,2021_1pct_x10,15,0.12,5.0,20829.35055541301,injected_refit,0,3238582366,12,True,False,,1591.4312552715628,0.4005003392542037,83.14559459624039,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4170.326616014295,4165.870111082602,14747.894617966862,3.536388387742604,-1.458268499664512,-150025135.96221218,22,889234689.3229153,3286076883.651007,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3853.0,1026303.0,d206f2bdd7aac1a0e206cc1a3ab1ef539b00f206b445ed0f42fd59ccd67f0807,False,False,False,False,True,-0.12089230822658391,-2.588531646965638e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4165.870111082602,matched_refit_bonly_multistart_v1,3,4.487994389705563e-06,6.33866805096492e-06,1.2690897881186635e-06,-1.463611612257396,0.0,0.6663684561272609,15.144737639255927,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",801803214.0,1.0,1591.1790195233084,0.40080040740215395,83.5144232369274,21162.0,20783.0,379.0,892ecb200ff2a0f962a7f25b8b4186bc5484da149242f09ad8c787297b721a5a
knot_spline,2021_1pct_x10,15,0.18,0.0,0.0,reference_bonly,0,3231238182,12,True,False,,1566.128419471093,0.405551573614452,88.92003470641399,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2346.821342875124,2346.4784293199086,441.4449544196412,0.18810334913641985,0.18810334913641985,-41064582.87192115,32,190665012.06018,1056874910.8220135,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3853.0,1026303.0,425f645fa7d08fdfeef73cf7fd22a6ca3e99d20fdb4a0365144d7bed0cff4fb1,False,False,False,False,True,-0.007228776730205258,-1.0277178343322682e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2346.821342875124,matched_refit_bonly_multistart_v1,3,4.176889335714245e-07,0.0,2.220528956496677e-06,0.18810334913641985,0.0,0.674267125812519,15.324252859375433,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,15,0.18,1.0,2346.821342875124,injected_refit,0,66856649,12,True,False,,1566.0973398359188,0.40561503520949077,88.98518683335973,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2347.472601944038,2346.821342875124,2848.166598617404,1.213290666846855,0.2135680967382091,-41091745.059233315,32,190665012.06018,1056874910.8220135,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3853.0,1026303.0,32995dd0f54ca3a3b7e9e2414de2282ffdaab3ea83ae4a4f89335aab52703fde,False,False,False,False,True,-0.007493113728685129,-1.0654948333410775e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2346.821342875124,matched_refit_bonly_multistart_v1,3,2.694894702725192e-06,2.220528956496677e-06,2.221145168559472e-06,0.21329066684685505,0.0,0.6743726366034276,15.326650831896082,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",956979546.0,0.0,1566.128419471093,0.405551573614452,88.92003470641399,2371.0,2326.0,45.0,c2cefdfe09179f5184c42a9a6b8da443d965864457aa448dcd56f0c878780ba8
knot_spline,2021_1pct_x10,15,0.18,3.0,7040.4640286253725,injected_refit,0,3453397051,12,True,False,,1566.0067364765164,0.4058569646436019,89.3334246824565,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2348.533901820478,2346.821342875124,7362.676955642828,3.1350098671922986,0.13719747744228453,-41144322.79055559,32,190665012.06018,1056874910.8220135,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3853.0,1026303.0,2b1d7f1318a6da18f1422c799f5c1d21792ba2b8fe04351fde96a8c7a87c70ae,False,False,False,False,True,-0.00774741136194475,-1.1023738388267044e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2346.821342875124,matched_refit_bonly_multistart_v1,3,6.966460155550768e-06,6.661586869490031e-06,2.222149355398967e-06,0.13500986719229857,0.0,0.674774866738386,15.335792425872409,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1549804120.0,0.0,1566.128419471093,0.405551573614452,88.92003470641399,6981.0,6825.0,156.0,15d61fb7c6ef16db58d9f5451e3a052e75edfa0e4825fc9d4b56e255acdcc8a6
knot_spline,2021_1pct_x10,15,0.18,5.0,11734.10671437562,injected_refit,0,3839608169,12,True,False,,1565.880986952558,0.4060004671021318,89.52861909181917,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2349.7666707142776,2346.821342875124,11945.560410321765,5.083721953844284,0.08998923109325853,-41198240.15116899,32,190665012.06018,1056874910.8220135,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3853.0,1026303.0,e1957c7b6591a7369702fc617d0aa2201a4cf6ddeb13355bbd8133db54fe01df,False,False,False,False,True,-0.007864947351404071,-1.1195352921861693e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2346.821342875124,matched_refit_bonly_multistart_v1,3,1.1302719260343475e-05,1.1102644782483385e-05,2.2233157837824744e-06,0.08372195384428416,0.0,0.6750134528925406,15.341214838466831,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1955618966.0,0.0,1566.128419471093,0.405551573614452,88.92003470641399,11673.0,11438.0,235.0,19ee98b6636609103049ce582947e8c9b49acb83f5358845fbfa2d40ee83f93d
knot_spline,2021_1pct_x10,15,0.21,0.0,0.0,reference_bonly,0,1037733932,12,True,False,,1555.5451564542134,0.405029705413341,87.00801130291535,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1775.4167697290136,1776.7989578559593,-2450.0654118397906,-1.3799945193791034,-1.3799945193791034,-19899811.485567305,38,84021002.00110553,543359455.6434804,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3853.0,1026303.0,a0f639cbb6f1a44feb5850861582bf059abf3b99c98426ec6fdeebe03e409d5b,False,False,False,False,True,-0.0017028246804630107,-5.585053203820646e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1775.4167697290136,matched_refit_bonly_multistart_v1,3,-4.509106055655678e-06,0.0,3.267481132957286e-06,-1.3799945193791034,0.0,0.6444070320616799,14.645614365038178,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,15,0.21,1.0,1775.4167697290136,injected_refit,0,341615569,12,True,False,,1555.6017176044945,0.4048427940386522,86.77049937861297,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1776.4588326933947,1775.4167697290136,-616.8767097446205,-0.34725077687803046,-1.3466641812614006,-19919449.18897408,38,84021002.00110553,543359455.6434804,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3853.0,1026303.0,6cf94fccbfd47e02dd0e291bb87dc1908a92cda6b5cc9bd5b394417e268bcd88,False,False,False,False,True,-0.001428640270758088,-4.6831883625878584e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1775.4167697290136,matched_refit_bonly_multistart_v1,3,-1.1353013246343092e-06,3.267481132957286e-06,3.2693989480492257e-06,-1.3472507768780304,0.0,0.6441096538629651,14.638855769612844,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3089119047.0,0.0,1555.5451564542134,0.405029705413341,87.00801130291535,1857.0,1809.0,48.0,e43f04d88f6fd7c025eff6bbfc756c87a07b26f115603a05d1a92692205bae02
knot_spline,2021_1pct_x10,15,0.21,3.0,5326.25030918704,injected_refit,0,1715327362,12,True,False,,1555.718854222591,0.40450827496308484,86.34812074924665,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1778.3120296817538,1775.4167697290136,2635.239434854193,1.48187685336965,-1.5132388632687988,-19954399.783224463,38,84021002.00110553,543359455.6434804,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3853.0,1026303.0,28c9031d5194fbfeb4db73c5a20333b916bb51c773dd3d1e46dd3fb3e9815a2d,False,False,False,False,True,-0.0015177154420554014,-4.970240183824719e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1775.4167697290136,matched_refit_bonly_multistart_v1,3,4.849900756274457e-06,9.802443398871857e-06,3.2728095760766046e-06,-1.51812314663035,0.0,0.6435774300735165,14.6267597743981,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1736358581.0,0.0,1555.5451564542134,0.405029705413341,87.00801130291535,5173.0,5025.0,148.0,ce045ae5ec9f21a288d36faed026833ca6e51352d944628ef7c533424814799a
knot_spline,2021_1pct_x10,15,0.21,5.0,8877.083848645068,injected_refit,0,2819670955,12,True,False,,1555.7618762529667,0.4041893062413671,85.95937562933504,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1780.3342566914744,1775.4167697290136,6221.038990619467,3.494309547343362,-1.4918798804453297,-19993863.129630182,38,84021002.00110553,543359455.6434804,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3853.0,1026303.0,789625680312f60202a72b730524c5996c65cf198dc90ff4a5a37eb9595ad804,False,False,False,False,True,-0.001754719130507642,-5.740941027427911e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1775.4167697290136,matched_refit_bonly_multistart_v1,3,1.144921455954442e-05,1.633740566478643e-05,3.2765312873465885e-06,-1.505690452656638,0.0,0.6430699470802065,14.615226070004692,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1497766405.0,0.0,1555.5451564542134,0.405029705413341,87.00801130291535,8885.0,8657.0,228.0,9948334eb1a9c1a3837261e6cdc6fd7bcf7c1af4db706260f1546fb5221f47e1
