model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct,8,0.12,3.0,3982.7379366858404,injected_refit,0,4074384687,12,True,False,,1134.7360794111669,0.34765541289330176,39.75019692106219,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1329.7581831476095,1327.5793122286134,681.922283108183,0.512816760032291,-2.4822675997860366,-12078944.125841148,22,88000564.78845187,325197189.41660994,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,365.0,102739.0,77242cd1ac4dd3c65dae8d618f1d8f5185f73878b6b84a379e51c097acd94aea,False,False,False,False,True,-0.0006937892434215029,-1.3954513579702125e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1327.5793122286134,matched_refit_bonly_multistart_v1,3,2.0969501130422523e-06,1.224714747329368e-05,4.089082644081702e-06,-2.4871832399677087,0.0,0.5784429575899874,13.146430854317895,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",454479513.0,1.0,1134.584162705311,0.3475465238710081,39.75211251601082,4121.0,4051.0,70.0,8264e185d0d4a95fd4c6ca80ec94cfcf6081957e1414045bfbfc640dbf3bb60b
regional_blend,2021_1pct,8,0.12,5.0,6637.896561143067,injected_refit,0,581895836,12,True,False,,1134.8390741812823,0.3477144495804272,39.7471825486234,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1331.1070876706276,1327.5793122286134,3136.4074811245164,2.3562397872984633,-2.6305089293348933,-12105606.98187686,22,88000564.78845187,325197189.41660994,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,365.0,102739.0,402dcb30c722f6ca4d6ba95f47d446bfa076ced661556f7403e44429dd2b06b1,False,False,False,False,True,-0.0007131450157767352,-1.4346712337522855e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1327.5793122286134,matched_refit_bonly_multistart_v1,3,9.64463280494859e-06,2.0411912455489463e-05,4.093230602818486e-06,-2.6437602127015367,0.0,0.578541185187317,13.14866329971175,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3306706739.0,1.0,1134.584162705311,0.3475465238710081,39.75211251601082,6618.0,6493.0,125.0,4a178ea75234c5c89cce55607e846621157e03831b5ab6691b260f68ad807df0
regional_blend,2021_1pct,8,0.18,0.0,0.0,reference_bonly,1,3455283415,12,True,False,,1125.5331852422544,0.3364154103973244,39.55580148331421,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,757.27374230643,756.0851609582666,1486.0052279912627,1.9623091954374834,1.9623091954374834,-3224351.870529288,32,19081240.694441106,105769193.51593266,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,365.0,102739.0,8a3986c3f135bf22295a9b0111a4ed89b64ddf26799ba38c1fa6d6e076ba880a,False,False,False,False,True,-3.675026193592462e-05,-4.7212277430161525e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,757.27374230643,matched_refit_bonly_multistart_v1,3,1.4049508922155264e-05,0.0,7.159681539902799e-06,1.9623091954374834,0.0,0.5593218387146203,12.711859970786824,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,8,0.18,1.0,757.27374230643,injected_refit,0,4070190217,12,True,False,,1125.5298665909866,0.3364966878006625,39.55364434593293,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,757.9767748257839,757.27374230643,2244.8693283148946,2.961659780183718,1.9625872921375183,-3231234.936232082,32,19081240.694441106,105769193.51593266,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,365.0,102739.0,4851b76e8ae1d663034ea32b5a43c5e91c4b930af05e54d45434c3a5ca718502,False,False,False,False,True,-3.2477113547042185e-05,-4.173658753112e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,757.27374230643,matched_refit_bonly_multistart_v1,3,2.1224226579516616e-05,7.159681539902799e-06,7.1663283951541635e-06,1.9616597801837181,0.0,0.5594569699401112,12.714931135002525,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4001569217.0,1.0,1125.5331852422544,0.3364154103973244,39.55580148331421,748.0,734.0,14.0,f29f0e17480b61fc13fc0603e4068b6e455aa842732a0d0ae0914662f1909d0d
regional_blend,2021_1pct,8,0.18,3.0,2271.82122691929,injected_refit,0,2192246054,12,True,False,,1125.516901022292,0.3366767444132336,39.54513524488945,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,759.3136271370726,757.27374230643,3748.4612143468903,4.936644201263903,1.944703656900174,-3245507.032504705,32,19081240.694441106,105769193.51593266,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,365.0,102739.0,ba51d6b32e0016344f0f2f8b93ab1d746811015b58e07ea0a29ed800134bcb4f,False,False,False,False,True,-3.123807762796253e-05,-4.0174010756213264e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,757.27374230643,matched_refit_bonly_multistart_v1,3,3.5440009418075375e-05,2.14790446197084e-05,7.178967730548995e-06,1.9366442012639027,0.0,0.559756330767539,12.721734790171338,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3708229048.0,1.0,1125.5331852422544,0.3364154103973244,39.55580148331421,2301.0,2254.0,47.0,93e441f5ee4b0f0399e88269e2777a695c93767c1ad02aad4a871295d7671275
regional_blend,2021_1pct,8,0.18,5.0,3786.36871153215,injected_refit,0,2732146416,12,True,False,,1125.567687455391,0.3369191813663688,39.53752442742057,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,760.5095728481206,757.27374230643,5078.795805441394,6.6781484241167695,1.6994225188633507,-3258307.0420016786,32,19081240.694441106,105769193.51593266,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,365.0,102739.0,631340d6b5fec5c56b9d0eed987f650cccf30c2a2cb0558b6bcaac2e34b504ff,False,False,False,False,True,-3.794200074969043e-05,-4.8844288001581413e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,757.27374230643,matched_refit_bonly_multistart_v1,3,4.8017722709366633e-05,3.5798407699514e-05,7.190274857617784e-06,1.6781484241167695,0.0,0.560159404699972,12.730895561362999,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4124337912.0,1.0,1125.5331852422544,0.3364154103973244,39.55580148331421,3708.0,3618.0,90.0,2f3e70bc16ed655720dc86752b8ffd8ba148087e116d4b4c27285340cf66d879
regional_blend,2021_1pct,8,0.21,0.0,0.0,reference_bonly,2,122696484,12,True,False,,1117.9748489251172,0.4087578211634497,40.252035358409984,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,532.6369477692313,529.5843325636708,1624.1935845098974,3.0493445700909034,3.0493445700909034,-1520221.6998398218,38,8372930.9021876175,54147309.22981944,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,365.0,102739.0,5381a8ed5f3d840d1231985a61cf0b478ca64a9d53b829197426b8d97792e0c1,False,False,False,False,True,-6.41912774619842e-06,-2.7036790181730418e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,532.6369477692313,matched_refit_bonly_multistart_v1,3,2.9995831881807316e-05,0.0,9.83681286005442e-06,3.0493445700909034,0.0,0.6503385081326961,14.780420639379455,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,8,0.21,1.0,532.6369477692313,injected_refit,0,4125644627,12,True,False,,1117.873727085462,0.4086853155057976,40.228355360880144,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,533.4102141438917,532.6369477692313,2167.9712162796486,4.064360146832173,3.065809812313179,-1524891.2854478233,38,8372930.9021876175,54147309.22981944,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,365.0,102739.0,e33abfd3cebae741204f6799ada6175ab9d870faab49f0e0e4d9878bb4570713,False,False,False,False,True,-7.297967381583836e-06,-3.073081295838917e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,532.6369477692313,matched_refit_bonly_multistart_v1,3,4.003839243568037e-05,9.83681286005442e-06,9.851093650469664e-06,3.064360146832173,0.0,0.6502231507773446,14.777798881303285,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",604706866.0,2.0,1117.9748489251172,0.4087578211634497,40.252035358409984,557.0,546.0,11.0,13d6a9def0e83f773032914c64e3167e324f88eb560cd3e6eb142ea30513001a
regional_blend,2021_1pct,8,0.21,3.0,1597.9108433076938,injected_refit,0,1662977181,12,True,False,,1117.8139536229648,0.40860498195443107,40.16494495807231,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,534.7950548212797,532.6369477692313,3186.977263840239,5.959249688472303,2.9713558609168276,-1533281.72786296,38,8372930.9021876175,54147309.22981944,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,365.0,102739.0,2baa1b26012564c644e059be4bc279e757ad19ac546db820a5215de7e6abee30,False,False,False,False,True,-7.12986270835373e-06,-3.001408192357328e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,532.6369477692313,matched_refit_bonly_multistart_v1,3,5.885753713658481e-05,2.951043858016326e-05,9.876669079740032e-06,2.959249688472303,0.0,0.6500953391508906,14.774894071611147,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3680887868.0,2.0,1117.9748489251172,0.4087578211634497,40.252035358409984,1565.0,1526.0,39.0,6466e7fe0b4467bfa7b018833a890cfe42276aa32a57d978c45b682512e3b96e
regional_blend,2021_1pct,8,0.21,5.0,2663.1847388461565,injected_refit,0,3312701880,12,True,False,,1117.6204865117033,0.4083439128728663,40.098125867251404,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,536.2432803029081,532.6369477692313,4217.090084305655,7.86413599798126,2.897761897513649,-1542051.200265027,38,8372930.9021876175,54147309.22981944,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,365.0,102739.0,5bef8506577263e3bda11f321c619cd020bb83fb55fd4dad29cc2732a49261f4,False,False,False,False,True,-7.387244136422294e-06,-3.1070327692153987e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,532.6369477692313,matched_refit_bonly_multistart_v1,3,7.788180325649983e-05,4.9184064300272106e-05,9.903415108346581e-06,2.8641359979812604,0.0,0.6496799751670501,14.765453981069319,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3333657269.0,2.0,1117.9748489251172,0.4087578211634497,40.252035358409984,2620.0,2550.0,70.0,e24e5bb23b3091548b06c92d48bb4483d781bd79b4b293a510e1fdc9827fecb6
