toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fSigPowExpQ_toy_0,2021,0.06,0.0,1,0.0,0.0,9434.057591654791,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08364552435063391,20.396517869516924,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-7756.401630515152,,9442.308456020995,,1.0008745827854075,-0.8214518374020279,,,-0.8214518374020279,-0.8214518374020279,-0.8214518374020279,-0.8214518374020279,1.0,1.0,-0.8214518374020279,0.0,0.0,-0.8214518374020279,-0.8214518374020279,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,9434.057591654791,1,1.0,0.0,9434.057591654791,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08364552435063391,20.396517869516924,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,2677.9351436838233,,9482.997807434007,0.28385825692358285,1.0051876104532695,-0.7124458515296335,,,-0.7124458515296335,-0.7124458515296335,-0.7124458515296335,-0.7124458515296335,1.0,1.0,0.28239331043443977,-0.005160838035926707,1.0,0.28239331043443977,0.28239331043443977,0.4614494815468788,0.4614494815468788,0.4614494815468788,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,18868.115183309583,1,2.0,0.0,9434.057591654791,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08364552435063391,20.396517869516924,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,11240.302616311583,,9531.353093924336,0.5957300189822121,1.0103132190284285,-0.8002864327689498,,,-0.8002864327689498,-0.8002864327689498,-0.8002864327689498,-0.8002864327689498,1.0,1.0,1.1792976826633985,-0.020415884567651643,2.0,1.1792976826633985,1.1792976826633985,0.6351872310042381,0.6351872310042381,0.6351872310042381,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,28302.172774964376,1,3.0,0.0,9434.057591654791,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08364552435063391,20.396517869516924,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,20416.85496202742,,9574.215307526836,0.7213882525686447,1.0148565677610475,-0.8235993822635113,,,-0.8235993822635113,-0.8235993822635113,-0.8235993822635113,-0.8235993822635113,1.0,1.0,2.1324833739613696,-0.043917243775119186,3.0,2.1324833739613696,2.1324833739613696,0.6706450656056404,0.6706450656056404,0.6706450656056404,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,47170.287958273955,1,5.0,0.0,9434.057591654791,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08364552435063391,20.396517869516924,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,42341.08547614876,,9668.598925232905,0.8976219418800871,1.0248611301446353,-0.4994728315311588,,,-0.4994728315311588,-0.4994728315311588,-0.4994728315311588,-0.4994728315311588,1.0,1.0,4.379236930145885,-0.12129023832295588,5.0,4.379236930145885,4.379236930145885,0.2506469339132309,0.2506469339132309,0.2506469339132309,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.09,0.0,1,0.0,0.0,5569.699252259485,79277866.6666666,230317091.55797252,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08450799720653833,20.559063520336036,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,6225.538230537179,,5581.811743251914,,1.0021747118549562,1.1153257252116202,,,1.1153257252116202,1.1153257252116202,1.1153257252116202,1.1153257252116202,0.0,1.0,1.1153257252116202,0.0,0.0,1.1153257252116202,1.1153257252116202,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.09,5569.699252259485,1,1.0,0.0,5569.699252259485,79277866.6666666,230317091.55797252,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08450799720653833,20.559063520336036,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,11991.930109667717,,5613.195524937766,2.1530660034835627,1.007809447280414,1.1441309729682785,,,1.1441309729682785,1.1441309729682785,1.1441309729682785,1.1441309729682785,0.0,1.0,2.1363820405669323,-0.00774893240134622,1.0,2.1363820405669323,2.1363820405669323,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.09,11139.39850451897,1,2.0,0.0,5569.699252259485,79277866.6666666,230317091.55797252,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08450799720653833,20.559063520336036,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,17614.737418853216,,5635.857570540178,1.5813005892290655,1.0118782568473252,1.1489536123450343,,,1.1489536123450343,1.1489536123450343,1.1489536123450343,1.1489536123450343,0.0,1.0,3.1254759720914844,-0.023477640253549925,2.0,3.1254759720914844,3.1254759720914844,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.09,16709.097756778454,1,3.0,0.0,5569.699252259485,79277866.6666666,230317091.55797252,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08450799720653833,20.559063520336036,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,22515.371466104185,,5671.236926803877,1.3474917553205572,1.0182303693513077,1.0238108166286672,,,1.0238108166286672,1.0238108166286672,1.0238108166286672,1.0238108166286672,0.0,1.0,3.970098896713368,-0.05371191991529911,3.0,3.970098896713368,3.970098896713368,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.09,27848.496261297423,1,5.0,0.0,5569.699252259485,79277866.6666666,230317091.55797252,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08450799720653833,20.559063520336036,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,33980.45957047957,,5737.275615093856,1.2201901047599497,1.0300871474822253,1.0687935739133627,,,1.0687935739133627,1.0687935739133627,1.0687935739133627,1.0687935739133627,0.0,1.0,5.92275181639913,-0.14604175751423232,5.0,5.92275181639913,5.92275181639913,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
