toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2015,0.045,0.0,1,0.0,0.0,26227.960633888066,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14475043459841566,21.156891312080454,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,-18081.544997846133,,26282.09341690724,,1.0020639341264388,-0.6879796335483039,,,-0.6879796335483039,-0.6879796335483039,-0.6879796335483039,-0.6879796335483039,1.0,1.0,-0.6879796335483039,0.0,0.0,-0.6879796335483039,-0.6879796335483039,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,26227.960633888066,1,1.0,0.0,26227.960633888066,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14475043459841566,21.156891312080454,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,7287.592827292466,,26477.015196694454,0.27785587026832986,1.009495765465066,-0.7153513213589207,,,-0.7153513213589207,-0.7153513213589207,-0.7153513213589207,-0.7153513213589207,1.0,1.0,0.2752422345628404,-0.009406444078238874,1.0,0.2752422345628404,0.2752422345628404,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,52455.92126777613,1,2.0,0.0,26227.960633888066,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14475043459841566,21.156891312080454,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,29994.073152752197,,26648.068659625536,0.5717957559002528,1.0160175635308324,-0.8429071690683483,,,-0.8429071690683483,-0.8429071690683483,-0.8429071690683483,-0.8429071690683483,1.0,1.0,1.1255627391187335,-0.031530091812918215,2.0,1.1255627391187335,1.1255627391187335,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,78683.8819016642,1,3.0,0.0,26227.960633888066,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14475043459841566,21.156891312080454,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,54072.63852796048,,26828.38855484511,0.687213660804613,1.0228926651728025,-0.917358242497163,,,-0.917358242497163,-0.917358242497163,-0.917358242497163,-0.917358242497163,1.0,1.0,2.015500797501129,-0.067140960001708,3.0,2.015500797501129,2.015500797501129,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,131139.80316944033,1,5.0,0.0,26227.960633888066,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14475043459841566,21.156891312080454,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,105149.19535294188,,27235.199311703083,0.8018099220195026,1.0384032404148726,-0.9543020970413891,,,-0.9543020970413891,-0.9543020970413891,-0.9543020970413891,-0.9543020970413891,1.0,1.0,3.8607830311621334,-0.18491487179647748,5.0,3.8607830311621334,3.8607830311621334,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,0.0,1,0.0,0.0,4333.246635660728,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.14406359174862132,21.185060113583262,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,-418.84116311090065,,4314.592163245137,,0.9956950356201577,-0.09707549341022242,,,-0.09707549341022242,-0.09707549341022242,-0.09707549341022242,-0.09707549341022242,1.0,1.0,-0.09707549341022242,0.0,0.0,-0.09707549341022242,-0.09707549341022242,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,4333.246635660728,1,1.0,0.0,4333.246635660728,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.14406359174862132,21.185060113583262,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,3781.542215874782,,4363.704958610398,0.8726810481439806,1.0070289843875977,-0.12643027542394483,,,-0.12643027542394483,-0.12643027542394483,-0.12643027542394483,-0.12643027542394483,1.0,1.0,0.8665898019555834,-0.006979922620471729,1.0,0.8665898019555834,0.8665898019555834,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,8666.493271321457,1,2.0,0.0,4333.246635660728,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.14406359174862132,21.185060113583262,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,7035.2085270493235,,4414.528217341346,0.811771071273976,1.018757663367625,-0.36952640553163707,,,-0.36952640553163707,-0.36952640553163707,-0.36952640553163707,-0.36952640553163707,1.0,1.0,1.5936490108757952,-0.03682458359256768,2.0,1.5936490108757952,1.5936490108757952,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,12999.739906982184,1,3.0,0.0,4333.246635660728,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.14406359174862132,21.185060113583262,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,10458.32371427122,,4499.93742572843,0.8045025353664219,1.0384678750329854,-0.5647670072433442,,,-0.5647670072433442,-0.5647670072433442,-0.5647670072433442,-0.5647670072433442,1.0,1.0,2.3241042540893275,-0.11112873866732831,3.0,2.3241042540893275,2.3241042540893275,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,21666.233178303642,1,5.0,0.0,4333.246635660728,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.14406359174862132,21.185060113583262,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,18122.133147203713,,4617.614354667895,0.8364228796979367,1.0656246327330978,-0.7675175445340597,,,-0.7675175445340597,-0.7675175445340597,-0.7675175445340597,-0.7675175445340597,1.0,1.0,3.9245661840262276,-0.3079162714397127,5.0,3.9245661840262276,3.9245661840262276,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
