toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2015,0.045,0.0,1,0.0,0.0,22760.917696959423,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16251468697575264,20.65045819416341,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-8780.123395668355,,22739.729133686844,,0.9990690813281483,-0.38611380742708146,,,-0.38611380742708146,-0.38611380742708146,-0.38611380742708146,-0.38611380742708146,1.0,1.0,-0.38611380742708146,0.0,0.0,-0.38611380742708146,-0.38611380742708146,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,22760.917696959423,1,1.0,0.0,22760.917696959423,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16251468697575264,20.65045819416341,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,14117.735534558067,,22866.576523442374,0.6202621406800316,1.0046421162753498,-0.37798321727524586,,,-0.37798321727524586,-0.37798321727524586,-0.37798321727524586,-0.37798321727524586,1.0,1.0,0.6173961161210484,-0.0046206666037057476,1.0,0.6173961161210484,0.6173961161210484,0.1018749475479126,0.1018749475479126,0.1018749475479126,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,45521.835393918846,1,2.0,0.0,22760.917696959423,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16251468697575264,20.65045819416341,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,35326.192746873145,,22984.911512517072,0.776027425985383,1.0098411592423433,-0.44357980849712564,,,-0.44357980849712564,-0.44357980849712564,-0.44357980849712564,-0.44357980849712564,1.0,1.0,1.5369296822237182,-0.019490509279156187,2.0,1.5369296822237182,1.5369296822237182,0.09438364207744598,0.09438364207744598,0.09438364207744598,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,68282.75309087826,1,3.0,0.0,22760.917696959423,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16251468697575264,20.65045819416341,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,58256.098849134214,,23124.312757183074,0.8531597835781538,1.0159657472981503,-0.43359793421880116,,,-0.43359793421880116,-0.43359793421880116,-0.43359793421880116,-0.43359793421880116,1.0,1.0,2.5192575217630284,-0.04714454401817042,3.0,2.5192575217630284,2.5192575217630284,0.27965740859508514,0.27965740859508514,0.27965740859508514,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,113804.58848479712,1,5.0,0.0,22760.917696959423,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16251468697575264,20.65045819416341,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,95657.85679770328,,23380.970323316473,0.8405448152073586,1.0272419871031773,-0.776132531548409,,,-0.776132531548409,-0.776132531548409,-0.776132531548409,-0.776132531548409,1.0,1.0,4.091269758052312,-0.13259771039927892,5.0,4.091269758052312,4.091269758052312,0.5511966347694397,0.5511966347694397,0.5511966347694397,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.06,0.0,1,0.0,0.0,9407.064018410607,91776285.71428569,302177658.9977469,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16390556020166308,20.76385133234773,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-2668.9803095335674,,9410.818642448428,,1.0003991281477913,-0.2836076659149362,,,-0.2836076659149362,-0.2836076659149362,-0.2836076659149362,-0.2836076659149362,1.0,1.0,-0.2836076659149362,0.0,0.0,-0.2836076659149362,-0.2836076659149362,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.06,9407.064018410607,1,1.0,0.0,9407.064018410607,91776285.71428569,302177658.9977469,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16390556020166308,20.76385133234773,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,6329.47145107258,,9475.794622616453,0.6728423914927275,1.0073062758020286,-0.3247846423341163,,,-0.3247846423341163,-0.3247846423341163,-0.3247846423341163,-0.3247846423341163,1.0,1.0,0.6679620763377085,-0.007253281328175154,1.0,0.6679620763377085,0.6679620763377085,0.1021953821182251,0.1021953821182251,0.1021953821182251,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.06,18814.128036821214,1,2.0,0.0,9407.064018410607,91776285.71428569,302177658.9977469,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16390556020166308,20.76385133234773,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,13923.837459604709,,9553.491185615516,0.7400734933000511,1.0155656607543369,-0.511885182306936,,,-0.511885182306936,-0.511885182306936,-0.511885182306936,-0.511885182306936,1.0,1.0,1.457460648581487,-0.030654169111577034,2.0,1.457460648581487,1.457460648581487,0.2554861344397068,0.2554861344397068,0.2554861344397068,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.06,28221.19205523182,1,3.0,0.0,9407.064018410607,91776285.71428569,302177658.9977469,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16390556020166308,20.76385133234773,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,23740.38022293821,,9607.104237855458,0.8412252812168886,1.0212648940257396,-0.46640608047507115,,,-0.46640608047507115,-0.46640608047507115,-0.46640608047507115,-0.46640608047507115,1.0,1.0,2.4711275775891495,-0.06246634193577938,3.0,2.4711275775891495,2.4711275775891495,0.211493868380785,0.211493868380785,0.211493868380785,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.06,47035.320092053036,1,5.0,0.0,9407.064018410607,91776285.71428569,302177658.9977469,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16390556020166308,20.76385133234773,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,38676.366095015735,,9740.711496304577,0.8222834673883807,1.035467758829002,-0.8581461426312148,,,-0.8581461426312148,-0.8581461426312148,-0.8581461426312148,-0.8581461426312148,1.0,1.0,3.970589428676616,-0.1712644286921693,5.0,3.970589428676616,3.970589428676616,0.7238960564136505,0.7238960564136505,0.7238960564136505,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
