toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2015,0.045,0.0,1,0.0,0.0,1791.6366698225202,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.15973219214050927,20.5703010082516,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-56761.90754060018,,1773.0031288084006,,0.9895997099590703,-32.01455576604013,,,-32.01455576604013,-32.01455576604013,-32.01455576604013,-32.01455576604013,0.0,0.0,-32.01455576604013,0.0,0.0,-32.01455576604013,-32.01455576604013,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,1791.6366698225202,1,1.0,0.0,1791.6366698225202,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.15973219214050927,20.5703010082516,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-55682.14614908721,,1773.5533925014083,-31.07892748958029,0.9899068390228343,-32.40600653011583,,,-32.40600653011583,-32.40600653011583,-32.40600653011583,-32.40600653011583,0.0,0.0,-31.39581045854699,0.010196071568842058,1.0,-31.39581045854699,-31.39581045854699,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,3583.2733396450403,1,2.0,0.0,1791.6366698225202,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.15973219214050927,20.5703010082516,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-55466.038172009314,,1774.1337611158594,-15.479153532145496,0.9902307711147738,-33.28346081104657,,,-33.28346081104657,-33.28346081104657,-33.28346081104657,-33.28346081104657,0.0,0.0,-31.263729594505538,0.01973121654103238,2.0,-31.263729594505538,-31.263729594505538,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,5374.9100094675605,1,3.0,0.0,1791.6366698225202,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.15973219214050927,20.5703010082516,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-54173.87389201274,,1774.7053386008104,-10.079029006362697,0.9905497964476319,-33.554180858231355,,,-33.554180858231355,-33.554180858231355,-33.554180858231355,-33.554180858231355,0.0,0.0,-30.525559772488087,0.028621085743267827,3.0,-30.525559772488087,-30.525559772488087,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,8958.183349112602,1,5.0,0.0,1791.6366698225202,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.15973219214050927,20.5703010082516,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-53649.52665494432,,1775.8252741411773,-5.9888846392342305,0.9911748872147671,-35.255557467124795,,,-35.255557467124795,-35.255557467124795,-35.255557467124795,-35.255557467124795,0.0,0.0,-30.21103902290739,0.04451844421740958,5.000000000000001,-30.21103902290739,-30.21103902290739,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,0.0,1,0.0,0.0,969.2714671396395,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.1602723949000274,20.623449634664578,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-8052.729573293155,,963.5974038466852,,0.9941460535202808,-8.356944031964618,,,-8.356944031964618,-8.356944031964618,-8.356944031964618,-8.356944031964618,0.0,0.0,-8.356944031964618,0.0,0.0,-8.356944031964618,-8.356944031964618,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,969.2714671396395,1,1.0,0.0,969.2714671396395,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.1602723949000274,20.623449634664578,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-7318.261794570835,,964.1423240153213,-7.550270530677366,0.9947082491353485,-8.595757135933777,,,-8.595757135933777,-8.595757135933777,-8.595757135933777,-8.595757135933777,0.0,0.0,-7.590437233470667,0.005319902463110537,1.0,-7.590437233470667,-7.590437233470667,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,1938.542934279279,1,2.0,0.0,969.2714671396395,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.1602723949000274,20.623449634664578,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-6827.702563557799,,964.7926299378278,-3.522079621154347,0.9953791715183476,-9.086144758798566,,,-9.086144758798566,-9.086144758798566,-9.086144758798566,-9.086144758798566,0.0,0.0,-7.0768601994791185,0.009284559319448604,2.0,-7.0768601994791185,-7.0768601994791185,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,2907.8144014189184,1,3.0,0.0,969.2714671396395,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.1602723949000274,20.623449634664578,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-6205.001200186393,,965.2754319455423,-2.133905519265107,0.9958772796584122,-9.440637666741555,,,-9.440637666741555,-9.440637666741555,-9.440637666741555,-9.440637666741555,0.0,0.0,-6.428218304158039,0.012419362583514726,2.9999999999999996,-6.428218304158039,-6.428218304158039,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,4846.357335698198,1,5.0,0.0,969.2714671396395,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.1602723949000274,20.623449634664578,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-5764.379046333081,,966.5489478849095,-1.1894250974588167,0.9971911695051084,-10.977960718130891,,,-10.977960718130891,-10.977960718130891,-10.977960718130891,-10.977960718130891,0.0,0.0,-5.963877006898844,0.01408371123204688,5.0,-5.963877006898844,-5.963877006898844,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
