toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2016,0.06,0.0,1,0.0,0.0,12799.14935472363,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08611210408089867,13.294553682183635,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,3972.841149667841,,12792.650455958757,,0.9994922397899456,0.31055653113833886,,,0.31055653113833886,0.31055653113833886,0.31055653113833886,0.31055653113833886,1.0,1.0,0.31055653113833886,0.0,0.0,0.31055653113833886,0.31055653113833886,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,12799.14935472363,1,1.0,0.0,12799.14935472363,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08611210408089867,13.294553682183635,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,17462.24639755772,,12876.180758334687,1.3643286685386742,1.0060184783750983,0.3621490821193769,,,0.3621490821193769,0.3621490821193769,0.3621490821193769,0.3621490821193769,1.0,1.0,1.356166609128603,-0.005982472990773813,1.0,1.356166609128603,1.356166609128603,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,25598.29870944726,1,2.0,0.0,12799.14935472363,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08611210408089867,13.294553682183635,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,29121.304145670303,,12976.78863108664,1.1376265460533457,1.0138789908172647,0.27148515217266334,,,0.27148515217266334,0.27148515217266334,0.27148515217266334,0.27148515217266334,1.0,1.0,2.244107149584648,-0.027378002588015482,2.0,2.244107149584648,2.244107149584648,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,38397.44806417089,1,3.0,0.0,12799.14935472363,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08611210408089867,13.294553682183635,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,39908.09278719796,,13060.413025576272,1.03934232088816,1.0204125808373523,0.11566592266789483,,,0.11566592266789483,0.11566592266789483,0.11566592266789483,0.11566592266789483,1.0,1.0,3.0556531948144166,-0.060012727853478276,3.0,3.0556531948144166,3.0556531948144166,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,63995.74677361815,1,5.0,0.0,12799.14935472363,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08611210408089867,13.294553682183635,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,65962.89879145297,,13246.149548993968,1.0307387930762575,1.0349242111238721,0.1485074595118266,,,0.1485074595118266,0.1485074595118266,0.1485074595118266,0.1485074595118266,1.0,1.0,4.979779108447616,-0.16872835106421064,5.0,4.979779108447616,4.979779108447616,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,0.0,1,0.0,0.0,10566.904359708624,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08653291766566994,13.30341706376567,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,2693.7473942126517,,10539.568553060893,,0.9974130733356534,0.25558421871361475,,,0.25558421871361475,0.25558421871361475,0.25558421871361475,0.25558421871361475,1.0,1.0,0.25558421871361475,0.0,0.0,0.25558421871361475,0.25558421871361475,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,10566.904359708624,1,1.0,0.0,10566.904359708624,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08653291766566994,13.30341706376567,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,13375.24601827985,,10625.228965761793,1.2657676801996403,1.0055195546460665,0.2643088132614069,,,0.2643088132614069,0.2643088132614069,0.2643088132614069,0.2643088132614069,1.0,1.0,1.2588195568659812,-0.00548925639542569,1.0,1.2588195568659812,1.2588195568659812,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,21133.808719417248,1,2.0,0.0,10566.904359708624,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08653291766566994,13.30341706376567,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,23039.938886508367,,10701.74173808412,1.0901934049085915,1.0127603481384413,0.1781140130029306,,,0.1781140130029306,0.1781140130029306,0.1781140130029306,0.1781140130029306,1.0,1.0,2.1529148666068534,-0.025199146396077204,2.0,2.1529148666068534,2.1529148666068534,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,31700.71307912587,1,3.0,0.0,10566.904359708624,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08653291766566994,13.30341706376567,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,35372.80936822132,,10782.733068423211,1.1158363939615425,1.0204249703950703,0.3405533889964348,,,0.3405533889964348,0.3405533889964348,0.3405533889964348,0.3405533889964348,1.0,1.0,3.280504965091748,-0.06004842390468684,3.0,3.280504965091748,3.280504965091748,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,52834.52179854312,1,5.0,0.0,10566.904359708624,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08653291766566994,13.30341706376567,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,50372.014952605045,,10962.360231251221,0.953392086043145,1.0374240040489495,-0.22463290696450802,,,-0.22463290696450802,-0.22463290696450802,-0.22463290696450802,-0.22463290696450802,1.0,1.0,4.594997235084993,-0.1803698579504994,5.0,4.594997235084993,4.594997235084993,0.05251798406243324,0.05251798406243324,0.05251798406243324,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,0.0,1,0.0,0.0,7287.938155851668,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08700415509873292,13.364024607041085,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,874.726998967702,,7280.067891209565,,0.99892009722451,0.12015368703139502,,,0.12015368703139502,0.12015368703139502,0.12015368703139502,0.12015368703139502,1.0,1.0,0.12015368703139502,0.0,0.0,0.12015368703139502,0.12015368703139502,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
