toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
12,fSigPowExpQ_toy_12,2021,0.06,0.0,1,0.0,0.0,13435.43880079116,195956000.00000003,379525987.8615479,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08452116331847802,20.424174284268602,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,9309.43388546953,,13480.395664381545,,1.0033461403276043,0.6905905521799556,,,0.6905905521799556,0.6905905521799556,0.6905905521799556,0.6905905521799556,1.0,1.0,0.6905905521799556,0.0,0.0,0.6905905521799556,0.6905905521799556,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.06,13435.43880079116,1,1.0,0.0,13435.43880079116,195956000.00000003,379525987.8615479,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08452116331847802,20.424174284268602,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,22776.521830820166,,13604.736187287042,1.695257011589301,1.0126008081318425,0.6866052308135007,,,0.6866052308135007,0.6866052308135007,0.6866052308135007,0.6866052308135007,1.0,1.0,1.674161227183788,-0.012444003629712652,1.0,1.674161227183788,1.674161227183788,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.06,26870.87760158232,1,2.0,0.0,13435.43880079116,195956000.00000003,379525987.8615479,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08452116331847802,20.424174284268602,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,35622.00389875555,,13697.471792628681,1.3256732596131475,1.0195031212394858,0.6388862433637328,,,0.6388862433637328,0.6388862433637328,0.6388862433637328,0.6388862433637328,1.0,1.0,2.6006261913184296,-0.03826005204530314,2.0,2.6006261913184296,2.6006261913184296,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.06,40306.31640237348,1,3.0,0.0,13435.43880079116,195956000.00000003,379525987.8615479,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08452116331847802,20.424174284268602,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,48267.757032989706,,13853.71997510014,1.1975233993386558,1.0311326768340718,0.5746789053716728,,,0.5746789053716728,0.5746789053716728,0.5746789053716728,0.5746789053716728,1.0,1.0,3.484100813337019,-0.09057809203465395,3.0,3.484100813337019,3.484100813337019,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.06,67177.1940039558,1,5.0,0.0,13435.43880079116,195956000.00000003,379525987.8615479,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08452116331847802,20.424174284268602,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,73212.682022245,,14082.080068077188,1.0898443007002316,1.0481295234844097,0.4285935024592793,,,0.4285935024592793,0.4285935024592793,0.4285935024592793,0.4285935024592793,1.0,1.0,5.198996289490754,-0.2295972129685251,5.0,5.198996289490754,5.198996289490754,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,0.0,1,0.0,0.0,5842.178955834374,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08542175646413784,20.542614441963504,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,6024.217220626872,,5837.74958302243,,0.9992418286318462,1.0319416985865126,,,1.0319416985865126,1.0319416985865126,1.0319416985865126,1.0319416985865126,0.0,1.0,1.0319416985865126,0.0,0.0,1.0319416985865126,1.0319416985865126,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,5842.178955834374,1,1.0,0.0,5842.178955834374,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08542175646413784,20.542614441963504,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,12266.257234500745,,5903.3628261013355,2.0996031321928053,1.010472782626054,1.088206581215494,,,1.088206581215494,1.088206581215494,1.088206581215494,1.088206581215494,0.0,1.0,2.077842341024049,-0.010364240191444996,1.0,2.077842341024049,2.077842341024049,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,11684.357911668749,1,2.0,0.0,5842.178955834374,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08542175646413784,20.542614441963504,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,18121.40425430889,,5952.774807466886,1.5509114314455992,1.0189305826590718,1.0813522350225324,,,1.0813522350225324,1.0813522350225324,1.0813522350225324,1.0813522350225324,0.0,1.0,3.0441944875150053,-0.037157747507527095,2.0,3.0441944875150053,3.0441944875150053,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,17526.536867503124,1,3.0,0.0,5842.178955834374,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08542175646413784,20.542614441963504,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,23587.80803718719,,6011.708137525889,1.3458339325963813,1.029018142541185,1.0082444175639198,,,1.0082444175639198,1.0082444175639198,1.0082444175639198,1.0082444175639198,0.0,1.0,3.923644910495393,-0.08459950706852659,3.0,3.923644910495393,3.923644910495393,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,29210.89477917187,1,5.0,0.0,5842.178955834374,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08542175646413784,20.542614441963504,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,35431.7629767507,,6120.748665739714,1.2129639726755126,1.047682502027286,1.0163573996102024,,,1.0163573996102024,1.0163573996102024,1.0163573996102024,1.0163573996102024,0.0,1.0,5.788795605197203,-0.2275617944129995,5.0,5.788795605197203,5.788795605197203,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
