toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fSigPowExpQ_toy_9,2021,0.06,0.0,1,0.0,0.0,20775.006292308233,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.09165903128293541,20.49900363659812,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,-5727.002534224587,,20830.2517982506,,1.002659229324172,-0.2749367885560347,,,-0.2749367885560347,-0.2749367885560347,-0.2749367885560347,-0.2749367885560347,1.0,1.0,-0.2749367885560347,0.0,0.0,-0.2749367885560347,-0.2749367885560347,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,20775.006292308233,1,1.0,0.0,20775.006292308233,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.09165903128293541,20.49900363659812,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,13827.816781070693,,21167.766034838347,0.6655986807662398,1.018905397043154,-0.328196631605041,,,-0.328196631605041,-0.328196631605041,-0.328196631605041,-0.328196631605041,1.0,1.0,0.6532487537094177,-0.018554614685541315,1.0,0.6532487537094177,0.6532487537094177,0.10914116352796555,0.10914116352796555,0.10914116352796555,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,41550.01258461647,1,2.0,0.0,20775.006292308233,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.09165903128293541,20.49900363659812,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,31685.64697464084,,21505.29627632267,0.76259055060725,1.0351523351540366,-0.4586947086535279,,,-0.4586947086535279,-0.4586947086535279,-0.4586947086535279,-0.4586947086535279,1.0,1.0,1.473388069967059,-0.06791722137941314,2.0,1.473388069967059,1.473388069967059,0.2256193496286869,0.2256193496286869,0.2256193496286869,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,62325.0188769247,1,3.0,0.0,20775.006292308233,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.09165903128293541,20.49900363659812,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,58937.179387407305,,21836.417877167147,0.9456423832585197,1.0510907948678645,-0.1551463023181944,,,-0.1551463023181944,-0.1551463023181944,-0.1551463023181944,-0.1551463023181944,1.0,1.0,2.6990314857930016,-0.14582221188880404,3.0,2.6990314857930016,2.6990314857930016,0.03484170138835907,0.03484170138835907,0.03484170138835907,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,103875.03146154116,1,5.0,0.0,20775.006292308233,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.09165903128293541,20.49900363659812,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,87705.20171042917,,22671.644942749193,0.8443338160903592,1.0912942515518358,-0.713218197971268,,,-0.713218197971268,-0.713218197971268,-0.713218197971268,-0.713218197971268,1.0,1.0,3.8684974968469987,-0.4182843051817333,5.0,3.8684974968469987,3.8684974968469987,0.6443939134478569,0.6443939134478569,0.6443939134478569,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,0.0,1,0.0,0.0,7502.165555139835,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.09076798625125501,20.44889795092884,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,7970.794529422523,,7601.0694891652665,,1.0131833846238798,1.048641186715142,,,1.048641186715142,1.048641186715142,1.048641186715142,1.048641186715142,0.0,1.0,1.048641186715142,0.0,0.0,1.048641186715142,1.048641186715142,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,7502.165555139835,1,1.0,0.0,7502.165555139835,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.09076798625125501,20.44889795092884,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,16730.803383668317,,7734.658359862345,2.230129855266366,1.0309900925291131,1.1931539053384543,,,1.1931539053384543,1.1931539053384543,1.1931539053384543,1.1931539053384543,0.0,1.0,2.163095330815113,-0.030058574523341486,1.0,2.163095330815113,2.163095330815113,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,15004.33111027967,1,2.0,0.0,7502.165555139835,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.09076798625125501,20.44889795092884,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,24667.00489838762,,7844.583492910725,1.6439923057608292,1.0456425461760563,1.231763776475865,,,1.231763776475865,1.231763776475865,1.231763776475865,1.231763776475865,0.0,1.0,3.1444633001458375,-0.08730047633002758,2.0,3.1444633001458375,3.1444633001458375,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,22506.496665419505,1,3.0,0.0,7502.165555139835,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.09076798625125501,20.44889795092884,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,32776.456247139875,,8007.803125030861,1.456310892556629,1.0673988818528013,1.2824940150711797,,,1.2824940150711797,1.2824940150711797,1.2824940150711797,1.2824940150711797,0.0,1.0,4.0930646939467,-0.18942932112447952,3.0,4.0930646939467,4.0930646939467,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,37510.827775699174,1,5.0,0.0,7502.165555139835,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.09076798625125501,20.44889795092884,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,46800.96493592705,,8265.896172964589,1.2476654798390332,1.1018013548503354,1.1239116685996235,,,1.1239116685996235,1.1239116685996235,1.1239116685996235,1.1239116685996235,0.0,1.0,5.661934768670308,-0.46197689992931523,5.0,5.661934768670308,5.661934768670308,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.22,0.0,1,0.0,0.0,396.0502153856973,253866.66666666645,1802851.9531078972,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.022575153667042925,0.12313720182023413,0.05272419988223115,0.09098192871527222,20.44072734682954,0.05272419988223115,1.0,0.05272419988223115,1.0,1568,336,1232,32,-310.4826588277511,,396.5118061526498,,1.0011654854587138,-0.7830350925496048,,,-0.7830350925496048,-0.7830350925496048,-0.7830350925496048,-0.7830350925496048,1.0,1.0,-0.7830350925496048,0.0,0.0,-0.7830350925496048,-0.7830350925496048,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.22,396.0502153856973,1,1.0,0.0,396.0502153856973,253866.66666666645,1802851.9531078972,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.022575153667042925,0.12313720182023413,0.05272419988223115,0.09098192871527222,20.44072734682954,0.05272419988223115,1.0,0.05272419988223115,1.0,1568,336,1232,32,133.2865582608033,,410.223531414436,0.33653954241888473,1.035786664110095,-0.640537748331731,,,-0.640537748331731,-0.640537748331731,-0.640537748331731,-0.640537748331731,1.0,1.0,0.3249120249178199,-0.03455022675044905,1.0,0.3249120249178199,0.3249120249178199,0.44493143356521614,0.44493143356521614,0.44493143356521614,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
