scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,2,0.065,5.0,27174.54765750211,injected_refit,1,983092813,12,True,False,,1654.617754040036,0.4818010973475384,149.45732277644788,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,5439.783896421743,5434.9095315004215,23889.063914075494,4.391546496872712,-0.6039732103306139,-196832374.63853252,16,1547978841.7991037,3098549617.226244,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4818010973475384. Increasing the bound and calling fit again may find a better value.,400,32,368,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,197ae2d22eaa386b176fb5a3e5fc272449a585efe9f84709e3f0a97c30e31aca,False,True,False,False,True,-0.6783971273956834,-3.0917246690933045e-06,3993447207.0,0.0,1654.5424261614155,0.4818010973475384,148.04193393404177,27121.0,26620.0,501.0,e7238e4e6622a98337c2401e3647f15d9e81eb32e8fd19daa69493b109fd9bb7
2021_10pct,2,0.065,5.0,27174.54765750211,injected_refit,2,1024876329,12,True,False,,1654.6177562077085,0.4818010973475384,149.44276894768788,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,5439.7795118157865,5434.9095315004215,23889.092776867656,4.391555342450549,-0.603968391273597,-196832374.63850066,16,1547978841.7991037,3098549617.226244,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4818010973475384. Increasing the bound and calling fit again may find a better value.,400,32,368,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,197ae2d22eaa386b176fb5a3e5fc272449a585efe9f84709e3f0a97c30e31aca,False,True,False,False,True,-0.6029740626766754,-2.7480038230685442e-06,3993447207.0,0.0,1654.5424261614155,0.4818010973475384,148.04193393404177,27121.0,26620.0,501.0,e7238e4e6622a98337c2401e3647f15d9e81eb32e8fd19daa69493b109fd9bb7
2021_10pct,2,0.09,0.0,0.0,reference_bonly,0,3170422,12,True,False,,1639.9774929657829,0.39802022814265037,64.70977785583129,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5563.371814402731,5563.820134754451,-1861.30501638271,-0.3345641956850829,-0.3345641956850829,-248119719.48807278,18,1714434954.9249048,4751640771.733446,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,5f6ba8d968cdc7db63fad9451c9dc719543d972d153e646615eb47d3afadc015,False,True,False,False,True,-0.4252111085626785,-3.105622184109885e-06,,,,,,,,,
2021_10pct,2,0.09,0.0,0.0,reference_bonly,1,645557881,12,True,False,,1639.9774946025682,0.39802022814265037,64.69299561205578,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5563.352459765085,5563.800850143675,-1861.6835856595233,-0.33463340658774904,-0.33463340658774904,-248119719.4880283,18,1714434954.9249048,4751640771.733446,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,5f6ba8d968cdc7db63fad9451c9dc719543d972d153e646615eb47d3afadc015,False,True,False,False,True,-0.34378570093162825,-2.510956624382914e-06,,,,,,,,,
2021_10pct,2,0.09,0.0,0.0,reference_bonly,2,3001698461,12,True,False,,1639.9774929108107,0.39802022814265037,64.67255740358588,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5563.328939080597,5563.777414814979,-1862.1461618120843,-0.3347179687203297,-0.3347179687203297,-248119719.48797375,18,1714434954.9249048,4751640771.733446,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,5f6ba8d968cdc7db63fad9451c9dc719543d972d153e646615eb47d3afadc015,False,True,False,False,True,-0.37975142321067973,-2.773702001080842e-06,,,,,,,,,
2021_10pct,2,0.09,1.0,5563.352459765085,injected_refit,0,1836255444,12,True,False,,1639.949626112947,0.39802022814265037,64.59912149331095,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5564.0284028369315,5563.352459765085,3587.4834629408765,0.644763686165176,-0.355114829359385,-248194958.51275295,18,1714434954.9249048,4751640771.733446,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,e345c34719464cf42523f52c3563214636ec532d9a8fc54285157dc13c9d826e,False,True,False,False,True,-0.3526841122997207,-2.576163539031791e-06,3032317879.0,1.0,1639.9774946025682,0.39802022814265037,64.69299561205578,5529.0,5419.0,110.0,687165dd00e9efd9887d37c6c6e80bc3e74d8f48050ae1ad613b83b385f3fef6
2021_10pct,2,0.09,1.0,5563.352459765085,injected_refit,1,3550774697,12,True,False,,1639.9496252259405,0.39802022814265037,64.59911921614007,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5564.028266037293,5563.352459765085,3587.482532435035,0.6447635347816167,-0.3551150053263957,-248194958.5127527,18,1714434954.9249048,4751640771.733446,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,e345c34719464cf42523f52c3563214636ec532d9a8fc54285157dc13c9d826e,False,True,False,False,True,-0.3202800105596403,-2.339469680086401e-06,3032317879.0,1.0,1639.9774946025682,0.39802022814265037,64.69299561205578,5529.0,5419.0,110.0,687165dd00e9efd9887d37c6c6e80bc3e74d8f48050ae1ad613b83b385f3fef6
2021_10pct,2,0.09,1.0,5563.352459765085,injected_refit,2,4154817984,12,True,False,,1639.9496239381565,0.39802022814265037,64.59911423634367,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5564.028303843792,5563.352459765085,3587.482007718533,0.6447634360954269,-0.35511509721860385,-248194958.51275244,18,1714434954.9249048,4751640771.733446,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,e345c34719464cf42523f52c3563214636ec532d9a8fc54285157dc13c9d826e,False,True,False,False,True,-0.3249960023985573,-2.373917118800047e-06,3032317879.0,1.0,1639.9774946025682,0.39802022814265037,64.69299561205578,5529.0,5419.0,110.0,687165dd00e9efd9887d37c6c6e80bc3e74d8f48050ae1ad613b83b385f3fef6
2021_10pct,2,0.09,3.0,16690.057379295256,injected_refit,0,650626368,12,True,False,,1639.8843145243827,0.39802022814265037,64.43081487102229,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5565.383479253697,5563.352459765085,14492.712700646689,2.6040815973727156,-0.3948235888577485,-248345421.0383337,18,1714434954.9249048,4751640771.733446,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4341.0,1157951.0,ca84feacb110b31626775e7c2afc1d1f0b817fa054493abdc6b168df2fd6b498,False,True,False,False,True,-0.30325751396291833,-2.2154572673744126e-06,44372881.0,1.0,1639.9774946025682,0.39802022814265037,64.69299561205578,16570.0,16255.0,315.0,5804b4f592f0c1a46432a8eee0919a0cffe4c3b587d0a5babf6e0fff4cb8b27e
2021_10pct,2,0.09,3.0,16690.057379295256,injected_refit,1,2335336919,12,True,False,,1639.8843150222265,0.39802022814265037,64.43792810470067,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5565.392070941992,5563.352459765085,14492.87243715359,2.6041062790209755,-0.39479427758802504,-248345421.03835335,18,1714434954.9249048,4751640771.733446,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4341.0,1157951.0,ca84feacb110b31626775e7c2afc1d1f0b817fa054493abdc6b168df2fd6b498,False,True,False,False,True,-0.33066706115578676,-2.4156816063427527e-06,44372881.0,1.0,1639.9774946025682,0.39802022814265037,64.69299561205578,16570.0,16255.0,315.0,5804b4f592f0c1a46432a8eee0919a0cffe4c3b587d0a5babf6e0fff4cb8b27e
2021_10pct,2,0.09,3.0,16690.057379295256,injected_refit,2,3031798322,12,True,False,,1639.8843139327487,0.39802022814265037,64.43083833760467,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5565.383519526292,5563.352459765085,14492.711604423996,2.6040813815572537,-0.3948237829723354,-248345421.03833446,18,1714434954.9249048,4751640771.733446,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4341.0,1157951.0,ca84feacb110b31626775e7c2afc1d1f0b817fa054493abdc6b168df2fd6b498,False,True,False,False,True,-0.28956496681935995,-2.1154267183243944e-06,44372881.0,1.0,1639.9774946025682,0.39802022814265037,64.69299561205578,16570.0,16255.0,315.0,5804b4f592f0c1a46432a8eee0919a0cffe4c3b587d0a5babf6e0fff4cb8b27e
2021_10pct,2,0.09,5.0,27816.762298825422,injected_refit,0,65268158,12,True,False,,1639.813217539303,0.39802022814265037,64.24824481454777,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5566.753214539675,5563.352459765085,25476.438210494587,4.576534512784447,-0.42041096454899357,-248499707.26922274,18,1714434954.9249048,4751640771.733446,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,4b86d08b125ecdec4a93c89af01daf5e2db916576ebf78f1739c0fd52515b9c4,False,True,False,False,True,-0.32618605280078244,-2.383344840287609e-06,779855141.0,1.0,1639.9774946025682,0.39802022814265037,64.69299561205578,27910.0,27366.0,544.0,6bbfc74f9751e899714c7477c11c5f59e800ecdee5dbcd71a3bbf9357e573320
2021_10pct,2,0.09,5.0,27816.762298825422,injected_refit,1,1254517796,12,True,False,,1639.813217998118,0.39802022814265037,64.26589824827609,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5566.773842138298,5563.352459765085,25476.833714922006,4.5765886018347555,-0.4203383593906893,-248499707.26927283,18,1714434954.9249048,4751640771.733446,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,4b86d08b125ecdec4a93c89af01daf5e2db916576ebf78f1739c0fd52515b9c4,False,True,False,False,True,-0.2921623351183788,-2.1347054640553e-06,779855141.0,1.0,1639.9774946025682,0.39802022814265037,64.69299561205578,27910.0,27366.0,544.0,6bbfc74f9751e899714c7477c11c5f59e800ecdee5dbcd71a3bbf9357e573320
2021_10pct,2,0.09,5.0,27816.762298825422,injected_refit,2,4169705827,12,True,False,,1639.8132174977145,0.39802022814265037,64.2489116798051,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5566.754144384791,5563.352459765085,25476.452801233383,4.576536369390696,-0.42040827327585856,-248499707.2692251,18,1714434954.9249048,4751640771.733446,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,4b86d08b125ecdec4a93c89af01daf5e2db916576ebf78f1739c0fd52515b9c4,False,True,False,False,True,-0.30782150305400674,-2.249159408466166e-06,779855141.0,1.0,1639.9774946025682,0.39802022814265037,64.69299561205578,27910.0,27366.0,544.0,6bbfc74f9751e899714c7477c11c5f59e800ecdee5dbcd71a3bbf9357e573320
2021_10pct,2,0.12,0.0,0.0,reference_bonly,0,3293713714,12,True,False,,1632.8552550127988,0.3606116126040492,40.83052577513682,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4550.605930558859,4551.944549628308,-9260.258013607972,-2.034950543931349,-2.034950543931349,-170816718.75265524,22,1004015012.3782676,3710235962.0348916,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,456705858338f8d8206d61105644c5e3b50098c7e377b6bf5ce449cbba36865a,False,True,False,False,True,-0.083861445009263,-1.3771887393976829e-06,,,,,,,,,
2021_10pct,2,0.12,0.0,0.0,reference_bonly,1,2485445311,12,True,False,,1632.8552542088505,0.3606116126040492,40.83185845721399,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4550.607720329057,4551.946335611573,-9260.241915401715,-2.0349462059832533,-2.0349462059832533,-170816718.7526566,22,1004015012.3782676,3710235962.0348916,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,456705858338f8d8206d61105644c5e3b50098c7e377b6bf5ce449cbba36865a,False,True,False,False,True,-0.08127601592481964,-1.334727762086126e-06,,,,,,,,,
2021_10pct,2,0.12,0.0,0.0,reference_bonly,2,4151988676,12,True,False,,1632.8552544175027,0.3606116126040492,40.831991018738854,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4550.6077998427145,4551.946414245106,-9260.239849096124,-2.0349457163538003,-2.0349457163538003,-170816718.7526577,22,1004015012.3782676,3710235962.0348916,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4341.0,1157950.0,456705858338f8d8206d61105644c5e3b50098c7e377b6bf5ce449cbba36865a,False,True,False,False,True,-0.09492850260831044,-1.558930763256497e-06,,,,,,,,,
