dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,3000000,0,0.0,0.0,6646.637895682434,6646.637895682434,6646.637895682434,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.1470260999045512,1.0,0.1470260999045512,1.0,0.1470260999045512,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-552.3570542195264,6651.819879312178,-0.08303848634528,-0.08303848634528,0,0,True,-15062968.487767955,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-15062968.482034396,-15062968.487767955,-15062968.482034396
2016,0.06,3000000,0,6646.637895682434,1.0,6646.637895682434,6646.637895682434,6646.637895682434,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.1470260999045512,1.0,0.1470260999045512,1.0,0.1470260999045512,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,6242.570274784187,6668.141945531697,0.9361783725925804,-0.0605967335726875,6413,188,True,-15130314.423338268,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0035140849649906,0.0035140849649906,0.0592797179901407,0.0592797179901407,6646.637895682434,interior,True,-15130314.421581224,-15130314.423338268,-15130313.983910017
2016,0.06,3000000,0,13293.275791364867,2.0,6646.637895682434,6646.637895682434,6646.637895682434,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.1470260999045512,1.0,0.1470260999045512,1.0,0.1470260999045512,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,11961.589713128094,6686.614967001371,1.7888856726697842,-0.1991569852322409,13053,376,True,-15200076.446015531,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0395250283181667,0.0395250283181667,0.1988090247402434,0.1988090247402434,13293.275791364867,interior,True,-15200076.42625302,-15200076.446015531,-15200074.842621967
2016,0.06,3000000,0,19939.9136870473,3.0,6646.637895682434,6646.637895682434,6646.637895682434,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.1470260999045512,1.0,0.1470260999045512,1.0,0.1470260999045512,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,18542.212254681504,6699.81830631037,2.767569418594101,-0.2086178114784607,19296,535,True,-15265704.446880894,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0584804639220237,0.0584804639220237,0.2418273432058992,0.2418273432058992,19939.9136870473,interior,True,-15265704.417640662,-15265704.446880894,-15265700.612613631
2016,0.06,3000000,0,33233.18947841217,5.0,6646.637895682434,6646.637895682434,6646.637895682434,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.1470260999045512,1.0,0.1470260999045512,1.0,0.1470260999045512,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,30600.970319365995,6732.073026736395,4.545549372063314,-0.3909968220178729,32575,824,True,-15405394.279059589,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.1510995514690876,0.1510995514690876,0.3887152575717701,0.3887152575717701,33233.18947841217,interior,True,-15405394.203509811,-15405394.279059589,-15405383.939156424
2016,0.105,3000000,0,0.0,0.0,3919.697377278347,23751.95191731945,3919.697377278347,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0925418527315351,13.27883979002694,0.1490753986801549,1.0,0.1490753986801549,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,5784.164154072717,3929.892419627474,1.4718377849694455,1.4718377849694455,0,0,True,-6265267.835998453,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6265266.750477511,-6265267.835998453,-6265266.750477511
2016,0.105,3000000,0,3919.697377278347,1.0,3919.697377278347,23751.95191731945,3919.697377278347,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0925418527315351,13.27883979002694,0.1490753986801549,1.0,0.1490753986801549,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,9470.093437506666,3941.90393752355,2.4024160881647787,1.408049548694807,3849,98,True,-6300414.4169143485,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,3919.697377278347,muhat_gt_test,True,-6300413.423666464,-6300414.4169143485,-6300411.528079537
2016,0.105,3000000,0,7839.394754556694,2.0,3919.697377278347,23751.95191731945,3919.697377278347,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0925418527315351,13.27883979002694,0.1490753986801549,1.0,0.1490753986801549,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,12922.847847776837,3955.530595233789,3.2670327119573304,1.2851507454765847,7577,193,True,-6334521.810224406,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,7839.394754556694,muhat_gt_test,True,-6334520.984031726,-6334521.810224406,-6334516.471655464
2016,0.105,3000000,0,11759.09213183504,3.0,3919.697377278347,23751.95191731945,3919.697377278347,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0925418527315351,13.27883979002694,0.1490753986801549,1.0,0.1490753986801549,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,17640.513714573375,3965.3583517308657,4.448655619453246,1.4832005233956,11505,270,True,-6370416.546127522,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,11759.09213183504,muhat_gt_test,True,-6370415.43662778,-6370416.546127522,-6370406.660626484
2016,0.105,3000000,0,19598.486886391736,5.0,3919.697377278347,23751.95191731945,3919.697377278347,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0925418527315351,13.27883979002694,0.1490753986801549,1.0,0.1490753986801549,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,24124.82513591506,3988.3812922226607,6.048776024237814,1.1348810251290864,19247,440,True,-6441306.380095056,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,19598.486886391736,muhat_gt_test,True,-6441305.73705689,-6441306.380095056,-6441288.086599694
