scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,3,0.044,0.0,0.0,reference_bonly,0,4277853021,12,True,False,,2250.097686944334,0.16782541914358384,34.525778422570525,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,24234.033085913037,24190.896988768414,43471.2031353967,1.7938080294470675,1.7938080294470675,-81947272.94984898,34,860039236.649494,1136018995.5212386,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,636.0,355176.0,8181f32055ae9ed1c688096a17a2749577a2b490e71ad0ddbec89aadf9333e9f,False,False,False,False,True,-0.009582571671151513,-3.0960439936539647e-09,,,,,,,,,
2016_full,3,0.044,2.0,48468.066171826074,injected_refit,0,3247203380,12,True,False,,2250.3662417146083,0.16776430781009255,34.55056454238443,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,24389.894679299847,24234.033085913037,91022.25747818092,3.7319659914494503,1.7447468251050455,-82526944.12896442,34,860039236.649494,1136018995.5212386,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,636.0,355176.0,24249dc9de49a4811e717d1df0cefa7e5e42503a382e169bdee3ea26244dfa62,False,False,False,False,True,-0.011556139016972423,-3.701603361492574e-09,234286575.0,0.0,2250.097686944334,0.16782541914358384,34.525778422570525,48521.0,47244.0,1277.0,7babc88b096ed88efa54c973d08bde201b4f4e8e515347d9106652bd403cd54e
2016_full,3,0.044,5.0,121170.16542956518,injected_refit,0,4052342124,12,True,False,,2250.3769439732673,0.16756910231219846,34.61213582619578,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,24664.899712091086,24234.033085913037,161187.93335834864,6.53511407870562,1.6224581650808894,-83393552.95537695,34,860039236.649494,1136018995.5212386,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,636.0,355176.0,681034ba37ccef9d504e8528a9bf8cd76529f5717c40c0e1cfc9d251cc939868,False,False,False,False,True,-0.01182824725021249,-3.727298062299244e-09,776177078.0,0.0,2250.097686944334,0.16782541914358384,34.525778422570525,121055.0,117826.0,3229.0,c8223699fb2ec6204d4289f39b67df8c906a78c4e15f5d03684107294fce71c5
2016_full,3,0.049,0.0,0.0,reference_bonly,0,2526880806,12,True,False,,2231.9529934394177,0.19430564852767332,33.20797479498257,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16644.377542186703,16621.839548002303,54390.88534594591,3.2678233360236644,3.2678233360236644,-128931467.99385999,38,1182341639.1490123,1739216778.4476502,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",670,45,625,0.033,0.21,0.0002500000000000002,0,636.0,355176.0,e1a267310a0a777be52ff2f72c3a55f9f6bf6c16c1815f57b502606fae43b5c8,False,False,False,False,True,-0.021821349369049232,-1.6207711971437668e-08,,,,,,,,,
2016_full,3,0.049,2.0,33288.755084373406,injected_refit,0,2810763288,12,True,False,,2231.820311568581,0.1943478578249452,33.18233712988102,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16663.560524308818,16644.377542186703,87349.44069052652,5.241943374772821,3.244245761719972,-129339358.36222433,38,1182341639.1490123,1739216778.4476502,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",670,45,625,0.033,0.21,0.0002500000000000002,0,636.0,355176.0,881afa69d4327675cc15dd6600ef26b3ce95ee1cc034bc840235cc4fe36174af,False,False,False,False,True,-0.021462306729304194,-1.5931919563766324e-08,2233801389.0,0.0,2231.9529934394177,0.19430564852767332,33.20797479498257,33174.0,32382.0,792.0,b4b8bd43fa710a5ba46c4ccd09450f0485bb41799bd50fa6211333d58a20d1a6
2016_full,3,0.049,5.0,83221.88771093352,injected_refit,0,3681333620,12,True,False,,2231.5322187861275,0.19453607564488024,33.148364930654864,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16668.697156169485,16644.377542186703,136448.97730817506,8.185941350411541,3.1932363458616755,-129956086.08336414,38,1182341639.1490123,1739216778.4476502,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",670,45,625,0.033,0.21,0.0002500000000000002,0,636.0,355176.0,d1c68cd1a605fecf81764c422a35ff3edd15cc6574db95a5191f31bc3463f1a8,False,False,False,False,True,-0.022654548142575393,-1.6861315189789847e-08,3494836517.0,0.0,2231.9529934394177,0.19430564852767332,33.20797479498257,83232.0,81327.0,1905.0,8456e69e7f75cade253c7b05b11ba55117982a5e4f0a4b2573d9c9762abde7c9
2016_full,3,0.054,0.0,0.0,reference_bonly,0,1396447230,12,True,False,,2216.2412250333696,0.16007520110253337,34.538294261835325,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,27935.459071114834,27895.779175679098,48421.1609305563,1.7333225420527854,1.7333225420527854,-157519464.0709409,40,1351520430.6228175,2190942736.736805,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,636.0,355176.0,7eb9dea65630d5688d8f8b1309a7bf81ffb1a05f7856a8f1ea31326588fd4c26,False,False,False,False,True,-0.03849589112680927,-1.2725391197790972e-08,,,,,,,,,
2016_full,3,0.054,2.0,32205.325357820435,injected_refit,0,1125252165,12,True,False,,2217.772802869449,0.19633981180913265,33.10910163950336,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16246.834043783669,16102.662678910217,-9836.290398166877,-0.6054281327462946,-2.5876805070261173,-157913266.8851456,40,1351520430.6228175,2190942736.736805,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,636.0,355236.0,689eea967327fe5bf0a678bea3792bc7726a0ecdc68ca3b7953b9541578b566c,False,False,False,False,True,-0.035973002897479414,-3.864243959586018e-08,2286403189.0,1.0,2217.4643728609244,0.19703869126127654,33.09168945999347,31802.0,30931.0,871.0,55dbb0e0322b93ed2484e5bf503e736008c627ddd66ce1ec680515ac84b9a2b7
2016_full,3,0.054,5.0,80513.31339455109,injected_refit,0,1590677208,12,True,False,,2217.836745681358,0.1955322112264182,33.12879340418719,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16422.332372228368,16102.662678910217,35771.302605894394,2.1782108530690114,-2.724461408680258,-158512880.7603683,40,1351520430.6228175,2190942736.736805,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,636.0,355354.0,1e3beffc925546353028f09d16ca8150fbe12e146244bc2e15942c7741a0ccec,False,False,False,False,True,-0.036818319491686964,-3.8639206592305324e-08,4051897566.0,1.0,2217.4643728609244,0.19703869126127654,33.09168945999347,80167.0,78013.0,2154.0,a3a4e61b087043325a972e4ec170ddaa8423d520f62744341dc608264493ab67
2016_full,3,0.059,0.0,0.0,reference_bonly,0,3606428938,12,True,False,,2200.342836385638,0.19495164115357647,33.14820379135172,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16330.650337507404,16299.677194859825,42686.767537275315,2.613904936733262,2.613904936733262,-181340975.27940214,44,1408330716.0612316,2494429964.7095213,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,636.0,347297.0,082992fefe5cb539d63f4f852c993e1348d765f0de7e5ebbe66e453c264e9a82,False,False,False,False,True,-0.03315722856008631,-3.8139821718876044e-08,,,,,,,,,
2016_full,3,0.059,2.0,32661.30067501481,injected_refit,0,2359266113,12,True,False,,2200.063436191199,0.1955719709928602,33.14857345882205,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16240.438032366586,16330.650337507404,75215.44331490407,4.631367895681293,2.620258305538339,-181751160.1106348,44,1408330716.0612316,2494429964.7095213,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,636.0,347401.0,0d74447ac216980ea5f66750891264b747f2ad0caadca4c8c1cfecf7053e0ccf,False,False,False,False,True,-0.03241099374557455,-3.78625050503201e-08,464822357.0,0.0,2200.342836385638,0.19495164115357647,33.14820379135172,32939.0,32113.0,826.0,610038ce5bc4310abeefbb6f372dada877f18268b429c01443051b129bbd3905
2016_full,3,0.059,5.0,81653.25168753702,injected_refit,0,4158670502,12,True,False,,2199.363431811086,0.19657178029620914,33.139767888063865,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16095.710818555286,16330.650337507404,122197.03504310804,7.59190050197958,2.5189184754010223,-182351273.9182139,44,1408330716.0612316,2494429964.7095213,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,636.0,347547.0,de07db07b18d908d140678f434d0103fe66d8c56db92ad88c23c4ef6265038ff,False,False,False,False,True,-0.03587975711833746,-4.297367086214732e-08,2183902766.0,0.0,2200.342836385638,0.19495164115357647,33.14820379135172,81070.0,79083.0,1987.0,93121d92c8097270687340202b4427aed695a5cdadb12928f25c7c85e15171f7
