toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2016,0.06,0.0,1,0.0,0.0,25948.53225389339,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09520495991350232,13.051109634581746,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,47661.73560970773,,26025.026080199288,,1.0029479057064747,1.8313808970962135,,,1.8313808970962135,1.8313808970962135,1.8313808970962135,1.8313808970962135,0.0,1.0,1.8313808970962135,0.0,0.0,1.8313808970962135,1.8313808970962135,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,25948.53225389339,1,1.0,0.0,25948.53225389339,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09520495991350232,13.051109634581746,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,67712.20664626612,,26592.38732104439,2.6094811831257387,1.0248127740271087,1.5705124135027264,,,1.5705124135027264,1.5705124135027264,1.5705124135027264,1.5705124135027264,0.0,1.0,2.5463004065332933,-0.024212006969433153,1.0,2.5463004065332933,2.5463004065332933,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,51897.06450778678,1,2.0,0.0,25948.53225389339,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09520495991350232,13.051109634581746,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,90045.94191506162,,27008.49978735265,1.7350873844040036,1.0408488435140766,1.4124767279794979,,,1.4124767279794979,1.4124767279794979,1.4124767279794979,1.4124767279794979,0.0,1.0,3.3339853240285375,-0.07849140395096033,2.0,3.3339853240285375,3.3339853240285375,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,77845.59676168018,1,3.0,0.0,25948.53225389339,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09520495991350232,13.051109634581746,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,98514.9161218006,,27502.956629890985,1.2655168721154308,1.0599041348770069,0.7515308131510643,,,0.7515308131510643,0.7515308131510643,0.7515308131510643,0.7515308131510643,1.0,1.0,3.5819754744016077,-0.1695553387494566,3.0000000000000004,3.5819754744016077,3.5819754744016077,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,129742.66126946695,1,5.0,0.0,25948.53225389339,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09520495991350232,13.051109634581746,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,137828.03375580953,,28407.99568789301,1.0623185342988286,1.094782371886587,0.284616083977668,,,0.284616083977668,0.284616083977668,0.284616083977668,0.284616083977668,1.0,1.0,4.851733831209691,-0.4328822527679773,5.0,4.851733831209691,4.851733831209691,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,0.0,1,0.0,0.0,15989.661244313751,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.0951421310662015,13.053395938299596,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-16752.56260231075,,15946.688183323617,,0.9973124470660429,-1.050535535010328,,,-1.050535535010328,-1.050535535010328,-1.050535535010328,-1.050535535010328,0.0,1.0,-1.050535535010328,0.0,0.0,-1.050535535010328,-1.050535535010328,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,15989.661244313751,1,1.0,0.0,15989.661244313751,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.0951421310662015,13.053395938299596,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-4725.6374686637155,,16378.012238704221,-0.2955433136736557,1.0242876311421905,-1.2648237411878012,,,-1.2648237411878012,-1.2648237411878012,-1.2648237411878012,-1.2648237411878012,0.0,1.0,-0.28853547059246754,-0.02371172940466648,1.0,-0.28853547059246754,-0.28853547059246754,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,31979.322488627502,1,2.0,0.0,15989.661244313751,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.0951421310662015,13.053395938299596,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,10580.08121881124,,16689.646417820226,0.33084131856057086,1.043777361059191,-1.2821866164263018,,,-1.2821866164263018,-1.2821866164263018,-1.2821866164263018,-1.2821866164263018,0.0,1.0,0.633930818780825,-0.08388256479287315,2.0,0.633930818780825,0.633930818780825,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,47968.983732941255,1,3.0,0.0,15989.661244313751,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.0951421310662015,13.053395938299596,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,19118.060264665037,,17198.364557322424,0.3985504544165751,1.0755928030331794,-1.6775387783016011,,,-1.6775387783016011,-1.6775387783016011,-1.6775387783016011,-1.6775387783016011,0.0,1.0,1.1116208288842953,-0.2108403928141036,3.0,1.1116208288842953,1.1116208288842953,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,79948.30622156875,1,5.0,0.0,15989.661244313751,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.0951421310662015,13.053395938299596,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,36962.904354369035,,17988.44308259243,0.46233505250167567,1.12500463941908,-2.3896121342928818,,,-2.3896121342928818,-2.3896121342928818,-2.3896121342928818,-2.3896121342928818,0.0,0.0,2.054813981657943,-0.5555738840491751,5.0,2.054813981657943,2.054813981657943,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
