model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct,0,0.09,3.0,22315.99430035468,injected_refit,0,2180453773,12,True,False,,1573.5915497477777,0.2300816993670651,45.1500872116837,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,7446.694342466138,7438.664766784893,27837.97676174758,3.738299906173995,0.7415347276848447,-248337693.06928188,18,1713540660.3107336,4749162190.240209,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,f708ddbb91593a02a905fb577585959b77afc5f873a49317ae7a785d5f180013,False,False,False,False,True,-0.16498097412009932,-3.3627607396116406e-07,2956923476.0,2.0,1573.6631158246014,0.2302526587557143,45.18321125153494,22344.0,21896.0,448.0,6be0977ce48e6504e39b784830b58b0c66625f31d9db4700b5f5a693d16c25df
regional_blend,2021_10pct,0,0.09,5.0,37193.32383392446,injected_refit,0,318251266,12,True,False,,1573.5594162861403,0.22997259244270749,45.11880437107188,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,7451.878788074831,7438.664766784893,42438.550903051866,5.695013581134178,0.703879815855471,-248539095.2194531,18,1713540660.3107336,4749162190.240209,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,4227.0,1154489.0,32c449408bd8466ea81a6cf3cb45ec1e2c9c2c699f0f25af8ad4bc1af8d86ea1,False,False,False,False,True,-0.18087543294610456,-3.6810134088608907e-07,3882773846.0,2.0,1573.6631158246014,0.2302526587557143,45.18321125153494,37158.0,36401.0,757.0,3a31c3a097e28e0b2ffeb6d2656b020ee454e328ac287746a4ca52f471ec86bd
regional_blend,2021_10pct,0,0.12,0.0,0.0,reference_bonly,0,522053036,12,True,False,,1554.2965854547683,0.22881648722548675,44.876017123481546,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5670.732922822904,5671.688128715879,-1495.2148865541837,-0.26367224605772166,-0.26367224605772166,-169194861.72105455,22,994789886.0524498,3676145440.452662,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,b62f8329687a856c7600b3a9472470840f364c6a454a53f533d9c77161345950,False,False,False,False,True,-0.08905824216276195,-5.248190583612497e-07,,,,,,,,,
regional_blend,2021_10pct,0,0.12,0.0,0.0,reference_bonly,1,3791557698,12,True,False,,1291.3460636637442,0.4849966869947167,70.70855327800443,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4182.566799096699,4191.064865167681,-38611.5795292746,-9.231551194260298,-9.231551194260298,-169194843.96946037,22,994789886.0524498,3676145440.452662,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,b62f8329687a856c7600b3a9472470840f364c6a454a53f533d9c77161345950,False,False,False,False,True,-0.18813949096618948,-4.732501179107766e-06,,,,,,,,,
regional_blend,2021_10pct,0,0.12,0.0,0.0,reference_bonly,2,2545712532,12,True,False,,1323.1368099612223,0.0863322396629157,5.268415451740323,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,26661.824072592837,26637.417763759757,30616.77575624013,1.1483376258458178,1.1483376258458178,-169194861.8112436,22,994789886.0524498,3676145440.452662,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,b62f8329687a856c7600b3a9472470840f364c6a454a53f533d9c77161345950,False,False,False,False,True,-0.0064361101178410166,-4.253278335540673e-10,,,,,,,,,
regional_blend,2021_10pct,0,0.12,0.0,0.0,reference_bonly,3,1906305508,12,True,False,,1554.2965851833064,0.2288147333098973,44.8657748380166,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5670.739406308366,5671.69458367158,-1495.0977270680603,-0.2636512842407908,-0.2636512842407908,-169194861.72106686,22,994789886.0524498,3676145440.452662,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,b62f8329687a856c7600b3a9472470840f364c6a454a53f533d9c77161345950,False,False,False,False,True,-0.07984447176568522,-4.7052017787563155e-07,,,,,,,,,
regional_blend,2021_10pct,0,0.12,0.0,0.0,reference_bonly,4,574442697,12,True,False,,1554.2965858404568,0.22881478863520602,44.86593342935937,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5670.738892623234,5671.694072685282,-1495.1091613900917,-0.2636533244962134,-0.2636533244962134,-169194861.72106513,22,994789886.0524498,3676145440.452662,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,b62f8329687a856c7600b3a9472470840f364c6a454a53f533d9c77161345950,False,False,False,False,True,-0.09276373012096908,-5.466530223147758e-07,,,,,,,,,
regional_blend,2021_10pct,0,0.12,1.0,5670.738892623234,injected_refit,0,526089466,12,True,False,,1554.3118883235807,0.22889043732972517,44.885343827598895,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5670.515051797422,5670.738892623234,3937.202021488846,0.6943288194325213,-0.30571065508148104,-169267588.30298096,22,994789886.0524498,3676145440.452662,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,a64b68d7fbc987516083f52493039e323cf795526f8806f3d208bc70c5a3d214,False,False,False,False,True,-0.08333168832365319,-4.914994266364123e-07,2983098647.0,4.0,1554.2965858404568,0.22881478863520602,44.86593342935937,5550.0,5453.0,97.0,2ff759c1a8b38d98916d8137f49c6d38e7b7a0410671564c1229a45feb5af27f
regional_blend,2021_10pct,0,0.12,3.0,17012.216677869703,injected_refit,0,2221776194,12,True,False,,1182.6115094341171,0.600861088431355,2224.4536493124415,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4116.933279051546,5670.738892623234,-30881.1115105706,-7.500998781715731,-11.633253429716477,-169417743.32615256,22,994789886.0524498,3676145440.452662,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,690bfb49ce8fa2be09bf823212bf506861ab05715076a412a83f03e55a96b385,False,True,False,False,True,-6.106481705263256,-0.00016863344400296694,476962963.0,4.0,1554.2965858404568,0.22881478863520602,44.86593342935937,17034.0,16711.0,323.0,7dcf00dafefedf566bc5e29e37532f007ceda4810410986a5275e12606947b97
regional_blend,2021_10pct,0,0.12,3.0,17012.216677869703,injected_refit,1,2443177035,12,True,False,,1554.3787188480142,0.2290558859564469,44.91888310867857,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5669.934972408041,5670.738892623234,15057.877507459129,2.655740776699595,-0.3446845827899433,-169417770.1037298,22,994789886.0524498,3676145440.452662,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,690bfb49ce8fa2be09bf823212bf506861ab05715076a412a83f03e55a96b385,False,False,False,False,True,-0.09623794700286464,-5.687101107259983e-07,476962963.0,4.0,1554.2965858404568,0.22881478863520602,44.86593342935937,17034.0,16711.0,323.0,7dcf00dafefedf566bc5e29e37532f007ceda4810410986a5275e12606947b97
regional_blend,2021_10pct,0,0.12,3.0,17012.216677869703,injected_refit,2,3056449317,12,True,False,,1554.3787186687514,0.2290556661888624,44.9176302488743,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5669.935898086209,5670.738892623234,15057.892732953715,2.6557430284240517,-0.3446818412136965,-169417770.10373133,22,994789886.0524498,3676145440.452662,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,690bfb49ce8fa2be09bf823212bf506861ab05715076a412a83f03e55a96b385,False,False,False,False,True,-0.0996268723958392,-5.88736296213334e-07,476962963.0,4.0,1554.2965858404568,0.22881478863520602,44.86593342935937,17034.0,16711.0,323.0,7dcf00dafefedf566bc5e29e37532f007ceda4810410986a5275e12606947b97
regional_blend,2021_10pct,0,0.12,5.0,28353.69446311617,injected_refit,0,1688313789,12,True,False,,1554.3967531917547,0.22923763611693745,44.95565286193602,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5669.029054953337,5670.738892623234,25917.832294952383,4.571829151643978,-0.4296788999582643,-169566066.367647,22,994789886.0524498,3676145440.452662,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,1e2f7a70179a7f6c2bfd068fcf9c5cc2055ed2366235897cea7a4a992d243a20,False,False,False,False,True,-0.09276741993418378,-5.493611050722399e-07,3098162062.0,4.0,1554.2965858404568,0.22881478863520602,44.86593342935937,28350.0,27827.0,523.0,4b640192e7de9eb0c43b168c936619062ad95fe0269f7aac5a6a0f5ae3949649
regional_blend,2021_10pct,0,0.18,0.0,0.0,reference_bonly,0,1091034217,12,True,False,,1529.4885204813181,0.22935554391818797,43.99191069699671,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3165.8529596604876,3164.8663622576146,558.1315229986125,0.17629736128315562,0.17629736128315562,-46941671.728315674,32,215223504.96780577,1193005051.9591703,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,ceb64742e547acb4ab2c121753bdb002b3933691e96679233ea8a105889f35c8,False,False,False,False,True,-0.003537644751992921,-1.5632823392031063e-07,,,,,,,,,
regional_blend,2021_10pct,0,0.18,0.0,0.0,reference_bonly,1,2483004312,12,True,False,,1529.4885213313519,0.2293544451265406,43.99330554210456,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3165.8652163776937,3164.8785502321502,558.2687347901284,0.17634001975260524,0.17634001975260524,-46941671.7284179,32,215223504.96780577,1193005051.9591703,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,ceb64742e547acb4ab2c121753bdb002b3933691e96679233ea8a105889f35c8,False,False,False,False,True,-0.004361372197819201,-1.9272561169178776e-07,,,,,,,,,
regional_blend,2021_10pct,0,0.18,0.0,0.0,reference_bonly,2,56104587,12,True,False,,1529.4885219070388,0.2293563981491114,43.99646807934695,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3165.8518374488963,3164.8652569706646,558.0943858031657,0.17628569322210882,0.17628569322210882,-46941671.728317566,32,215223504.96780577,1193005051.9591703,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,ceb64742e547acb4ab2c121753bdb002b3933691e96679233ea8a105889f35c8,False,False,False,False,True,-0.0038791296365983156,-1.7141865798206944e-07,,,,,,,,,
regional_blend,2021_10pct,0,0.18,1.0,3165.8518374488963,injected_refit,0,3164863736,12,True,False,,1529.461803042363,0.2294112516191457,44.0070075382114,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3166.372792888899,3165.8518374488963,3726.6176925558643,1.1769358620454213,0.17710038955815527,-46978842.327585466,32,215223504.96780577,1193005051.9591703,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,e5490dcedd365bd1091636ca6441203151387db188f0bc080306de649480726e,False,False,False,False,True,-0.0042260351933430095,-1.8685548344057703e-07,506841566.0,2.0,1529.4885219070388,0.2293563981491114,43.99646807934695,3227.0,3149.0,78.0,9aa14e4222e3f9b2e376ad268080efd484572b19a9247efdcd60b15a97e19776
regional_blend,2021_10pct,0,0.18,3.0,9497.55551234669,injected_refit,0,212866349,12,True,False,,1529.4114274101498,0.22951504898954117,44.034707908986256,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3167.4857838368275,3165.8518374488963,10035.019310363672,3.168133969715276,0.16968151862261685,-47052332.13906906,32,215223504.96780577,1193005051.9591703,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,a5aefafc6a4fbf85aa3a4a178732741a9ca4b9ddb680c71e919bd280d6c7eede,False,False,False,False,True,-0.0034720110439579684,-1.536836537698863e-07,4122680372.0,2.0,1529.4885219070388,0.2293563981491114,43.99646807934695,9574.0,9375.0,199.0,d604de89a0ea2cd93a120cf9dc5160bab5ee5c03c9ad17f868fb22386ece2573
regional_blend,2021_10pct,0,0.18,5.0,15829.259187244481,injected_refit,0,1572536099,12,True,False,,1529.3762757337986,0.22967460148864613,44.079709210753244,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3168.0519529193057,3165.8518374488963,15854.392308426004,5.004460957092719,0.0079333046159055,-47123942.0730683,32,215223504.96780577,1193005051.9591703,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,26b068f7b11feb3b93581dca1ee85bde1c1567721f2fabf2930dd092c3551f88,False,False,False,False,True,-0.0038024127767347835,-1.6859077692918676e-07,3847765852.0,2.0,1529.4885219070388,0.2293563981491114,43.99646807934695,15814.0,15438.0,376.0,87cf1870611f39722dbdad744dbe95a66aa2a99ea2bd661698db36299dcb3446
regional_blend,2021_10pct,0,0.21,0.0,0.0,reference_bonly,0,1844452995,12,True,False,,1527.6926383751481,0.24410243520039937,43.528570796254,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2334.435079677592,2326.7218872020294,11588.172393432602,4.964015703119506,4.964015703119506,-22760067.743053768,38,95006754.9936543,614403749.6140105,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,b2c5b6e542472cd97deefa855ef786072668c3606cbd7709dfef035b1333d7ed,False,False,False,False,True,-0.0009217859112788213,-1.1383220024925633e-07,,,,,,,,,
regional_blend,2021_10pct,0,0.21,0.0,0.0,reference_bonly,1,3209683981,12,True,False,,1527.692637597602,0.24410696317365282,43.52801086098801,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2334.4056489932714,2326.692071514201,11589.004843760018,4.964434886780649,4.964434886780649,-22760067.74213078,38,95006754.9936543,614403749.6140105,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,b2c5b6e542472cd97deefa855ef786072668c3606cbd7709dfef035b1333d7ed,False,False,False,False,True,-0.0008602445927727625,-1.0623730455805906e-07,,,,,,,,,
regional_blend,2021_10pct,0,0.21,0.0,0.0,reference_bonly,2,2851672518,12,True,False,,1527.692638459185,0.2441075129496904,43.52901408756428,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2334.4034896083335,2326.689882881451,11589.067673705335,4.964466393789426,4.964466393789426,-22760067.742058244,38,95006754.9936543,614403749.6140105,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,b2c5b6e542472cd97deefa855ef786072668c3606cbd7709dfef035b1333d7ed,False,False,False,False,True,-0.0009130251528320678,-1.1275591680278713e-07,,,,,,,,,
regional_blend,2021_10pct,0,0.21,1.0,2334.4034896083335,injected_refit,0,1511797957,12,True,False,,1527.6146831657836,0.24396082962228807,43.55853717929621,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2336.3745001292286,2334.4034896083335,13762.809148104488,5.890669131743753,4.891512751001191,-22785026.91751021,38,95006754.9936543,614403749.6140105,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,584a739e52598f772f531f57ba5ed32b8b0978463814862124d5f5e9ee5b7822,False,False,False,False,True,-0.0008450547421235246,-1.0419365615013534e-07,401468844.0,2.0,1527.692638459185,0.2441075129496904,43.52901408756428,2334.0,2273.0,61.0,c13920a65186cbe1766a50adc04010f91edb21ace40ede3169fd78fcdd471e8a
regional_blend,2021_10pct,0,0.21,3.0,7003.210468825,injected_refit,0,2564184342,12,True,False,,1527.568646627548,0.24371190947570812,43.61168797834361,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2340.0208210001924,2334.4034896083335,18303.287352638035,7.821848074332382,4.8290497171657885,-22834715.096979186,38,95006754.9936543,614403749.6140105,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,ed35b86c4dce3b724d2b35fb60c9375a131e23c6c33f8cd56b03f90cbb759737,False,False,False,False,True,-0.0008210771611358621,-1.00959235572517e-07,65115205.0,2.0,1527.692638459185,0.2441075129496904,43.52901408756428,6973.0,6797.0,176.0,af81032b32dff9545cbd58d142f141ff09530e75d13e3b6da060845c467feea2
regional_blend,2021_10pct,0,0.21,5.0,11672.017448041668,injected_refit,0,238564679,12,True,False,,1527.2831573920305,0.243389873043736,43.68510795461689,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2344.312385028596,2334.4034896083335,22915.20390062606,9.77480818979956,4.795942095595441,-22886634.872270774,38,95006754.9936543,614403749.6140105,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,3172ef3ef3d36e59122d32e08a92c2aacd542ff336abd4db0043627b94c183bb,False,False,False,False,True,-0.0008619894305447801,-1.0561561827345986e-07,919773341.0,2.0,1527.692638459185,0.2441075129496904,43.52901408756428,11819.0,11520.0,299.0,4e9a8a32539f4f658cccff474878ae64e00f2f62c07bf0658a0ed9092a9b657d
