model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct,0,0.12,3.0,17012.216677869703,injected_refit,1,2443177035,12,True,False,,1554.3787188480142,0.2290558859564469,44.91888310867857,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5669.934972408041,5670.738892623234,15057.877507459129,2.655740776699595,-0.3446845827899433,-169417770.1037298,22,994789886.0524498,3676145440.452662,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,690bfb49ce8fa2be09bf823212bf506861ab05715076a412a83f03e55a96b385,False,False,False,False,True,-0.09623794700286464,-5.687101107259983e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,5670.738892623234,matched_refit_bonly_multistart_v1,3,4.096104942356409e-06,4.627732213928648e-06,1.5423587190037493e-06,-0.3442592233004049,0.0,0.3811123290828958,8.661643842793085,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",476962963.0,4.0,1554.2965858404568,0.22881478863520602,44.86593342935937,17034.0,16711.0,323.0,7dcf00dafefedf566bc5e29e37532f007ceda4810410986a5275e12606947b97
regional_blend,2021_10pct,0,0.12,5.0,28353.69446311617,injected_refit,0,1688313789,12,True,False,,1554.3967531917547,0.22923763611693745,44.95565286193602,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5669.029054953337,5670.738892623234,25917.832294952383,4.571829151643978,-0.4296788999582643,-169566066.367647,22,994789886.0524498,3676145440.452662,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,1e2f7a70179a7f6c2bfd068fcf9c5cc2055ed2366235897cea7a4a992d243a20,False,False,False,False,True,-0.09276741993418378,-5.493611050722399e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5670.738892623234,matched_refit_bonly_multistart_v1,3,7.050273911839841e-06,7.712887023214413e-06,1.5421122876616333e-06,-0.4281708483560216,0.0,0.38141473225706657,8.668516642206058,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3098162062.0,4.0,1554.2965858404568,0.22881478863520602,44.86593342935937,28350.0,27827.0,523.0,4b640192e7de9eb0c43b168c936619062ad95fe0269f7aac5a6a0f5ae3949649
regional_blend,2021_10pct,0,0.18,0.0,0.0,reference_bonly,2,56104587,12,True,False,,1529.4885219070388,0.2293563981491114,43.99646807934695,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3165.8518374488963,3164.8652569706646,558.0943858031657,0.17628569322210882,0.17628569322210882,-46941671.728317566,32,215223504.96780577,1193005051.9591703,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,ceb64742e547acb4ab2c121753bdb002b3933691e96679233ea8a105889f35c8,False,False,False,False,True,-0.0038791296365983156,-1.7141865798206944e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,3165.8518374488963,matched_refit_bonly_multistart_v1,3,4.6780555110529907e-07,0.0,2.6536784838001214e-06,0.17628569322210882,0.0,0.38132629590961153,8.666506725218442,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,0,0.18,1.0,3165.8518374488963,injected_refit,0,3164863736,12,True,False,,1529.461803042363,0.2294112516191457,44.0070075382114,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3166.372792888899,3165.8518374488963,3726.6176925558643,1.1769358620454213,0.17710038955815527,-46978842.327585466,32,215223504.96780577,1193005051.9591703,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,e5490dcedd365bd1091636ca6441203151387db188f0bc080306de649480726e,False,False,False,False,True,-0.0042260351933430095,-1.8685548344057703e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3165.8518374488963,matched_refit_bonly_multistart_v1,3,3.1237233123497324e-06,2.6536784838001214e-06,2.654115158765703e-06,0.17693586204542133,0.0,0.3814174948938769,8.668579429406291,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",506841566.0,2.0,1529.4885219070388,0.2293563981491114,43.99646807934695,3227.0,3149.0,78.0,9aa14e4222e3f9b2e376ad268080efd484572b19a9247efdcd60b15a97e19776
regional_blend,2021_10pct,0,0.18,3.0,9497.55551234669,injected_refit,0,212866349,12,True,False,,1529.4114274101498,0.22951504898954117,44.034707908986256,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3167.4857838368275,3165.8518374488963,10035.019310363672,3.168133969715276,0.16968151862261685,-47052332.13906906,32,215223504.96780577,1193005051.9591703,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,a5aefafc6a4fbf85aa3a4a178732741a9ca4b9ddb680c71e919bd280d6c7eede,False,False,False,False,True,-0.0034720110439579684,-1.536836537698863e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3165.8518374488963,matched_refit_bonly_multistart_v1,3,8.411548043224139e-06,7.961035451400364e-06,2.6550480893900123e-06,0.16813396971527617,0.0,0.38159006765442544,8.672501537600578,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4122680372.0,2.0,1529.4885219070388,0.2293563981491114,43.99646807934695,9574.0,9375.0,199.0,d604de89a0ea2cd93a120cf9dc5160bab5ee5c03c9ad17f868fb22386ece2573
regional_blend,2021_10pct,0,0.18,5.0,15829.259187244481,injected_refit,0,1572536099,12,True,False,,1529.3762757337986,0.22967460148864613,44.079709210753244,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3168.0519529193057,3165.8518374488963,15854.392308426004,5.004460957092719,0.0079333046159055,-47123942.0730683,32,215223504.96780577,1193005051.9591703,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,26b068f7b11feb3b93581dca1ee85bde1c1567721f2fabf2930dd092c3551f88,False,False,False,False,True,-0.0038024127767347835,-1.6859077692918676e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3165.8518374488963,matched_refit_bonly_multistart_v1,3,1.3289459489203076e-05,1.3268392419000607e-05,2.655522663308663e-06,0.004460957092718765,0.0,0.38185533849045966,8.678530420237719,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3847765852.0,2.0,1529.4885219070388,0.2293563981491114,43.99646807934695,15814.0,15438.0,376.0,87cf1870611f39722dbdad744dbe95a66aa2a99ea2bd661698db36299dcb3446
regional_blend,2021_10pct,0,0.21,0.0,0.0,reference_bonly,2,2851672518,12,True,False,,1527.692638459185,0.2441075129496904,43.52901408756428,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2334.4034896083335,2326.689882881451,11589.067673705335,4.964466393789426,4.964466393789426,-22760067.742058244,38,95006754.9936543,614403749.6140105,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,b2c5b6e542472cd97deefa855ef786072668c3606cbd7709dfef035b1333d7ed,False,False,False,False,True,-0.0009130251528320678,-1.1275591680278713e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2334.4034896083335,matched_refit_bonly_multistart_v1,3,1.8862299719013734e-05,0.0,3.799461658681097e-06,4.964466393789426,0.0,0.3883779283875872,8.82677109971789,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,0,0.21,1.0,2334.4034896083335,injected_refit,0,1511797957,12,True,False,,1527.6146831657836,0.24396082962228807,43.55853717929621,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2336.3745001292286,2334.4034896083335,13762.809148104488,5.890669131743753,4.891512751001191,-22785026.91751021,38,95006754.9936543,614403749.6140105,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,584a739e52598f772f531f57ba5ed32b8b0978463814862124d5f5e9ee5b7822,False,False,False,False,True,-0.0008450547421235246,-1.0419365615013534e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2334.4034896083335,matched_refit_bonly_multistart_v1,3,2.240026880817501e-05,3.799461658681097e-06,3.802669664039354e-06,4.890669131743753,0.0,0.3881445534859419,8.821467124680497,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",401468844.0,2.0,1527.692638459185,0.2441075129496904,43.52901408756428,2334.0,2273.0,61.0,c13920a65186cbe1766a50adc04010f91edb21ace40ede3169fd78fcdd471e8a
regional_blend,2021_10pct,0,0.21,3.0,7003.210468825,injected_refit,0,2564184342,12,True,False,,1527.568646627548,0.24371190947570812,43.61168797834361,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2340.0208210001924,2334.4034896083335,18303.287352638035,7.821848074332382,4.8290497171657885,-22834715.096979186,38,95006754.9936543,614403749.6140105,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,ed35b86c4dce3b724d2b35fb60c9375a131e23c6c33f8cd56b03f90cbb759737,False,False,False,False,True,-0.0008210771611358621,-1.00959235572517e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2334.4034896083335,matched_refit_bonly_multistart_v1,3,2.979032495185257e-05,1.139838497604329e-05,3.8086043948629448e-06,4.821848074332382,0.0,0.3877485186007617,8.812466331835491,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",65115205.0,2.0,1527.692638459185,0.2441075129496904,43.52901408756428,6973.0,6797.0,176.0,af81032b32dff9545cbd58d142f141ff09530e75d13e3b6da060845c467feea2
regional_blend,2021_10pct,0,0.21,5.0,11672.017448041668,injected_refit,0,238564679,12,True,False,,1527.2831573920305,0.243389873043736,43.68510795461689,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2344.312385028596,2334.4034896083335,22915.20390062606,9.77480818979956,4.795942095595441,-22886634.872270774,38,95006754.9936543,614403749.6140105,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4227.0,1154488.0,3172ef3ef3d36e59122d32e08a92c2aacd542ff336abd4db0043627b94c183bb,False,False,False,False,True,-0.0008619894305447801,-1.0561561827345986e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2334.4034896083335,matched_refit_bonly_multistart_v1,3,3.72966537313976e-05,1.8997308293405485e-05,3.8155893197288814e-06,4.774808189799559,0.0,0.3872361548443031,8.800821701006887,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",919773341.0,2.0,1527.692638459185,0.2441075129496904,43.52901408756428,11819.0,11520.0,299.0,4e9a8a32539f4f658cccff474878ae64e00f2f62c07bf0658a0ed9092a9b657d
