scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,24,0.044,0.0,0.0,reference_bonly,0,1878497905,12,True,False,,2290.453634294042,0.19968878390289882,31.97768034823659,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,13898.872957059339,13907.371075119998,-9834.388061952166,-0.7075673036465312,-0.7075673036465312,-81915276.67135055,34,860099325.2709651,1136098366.1039946,0,,690,43,647,0.028999999999999998,0.21,0.0002500000000000002,0,281.0,354747.0,d658095960c6586528c101b4ff5d4aba701afb7804b60800dcebf52d5cdcc145,False,False,False,False,True,-0.00805112495919871,-8.647227936411357e-09,,,,,,,,,
2016_full,24,0.044,0.0,0.0,reference_bonly,1,965851667,12,True,False,,2290.4536341349835,0.19968875586914953,31.976833802099947,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,13898.845312501084,13907.3433943609,-9834.382450549307,-0.7075683072538361,-0.7075683072538361,-81915276.67135783,34,860099325.2709651,1136098366.1039946,0,,690,43,647,0.028999999999999998,0.21,0.0002500000000000002,0,281.0,354747.0,d658095960c6586528c101b4ff5d4aba701afb7804b60800dcebf52d5cdcc145,False,False,False,False,True,-0.008164721031032603,-8.769272413426092e-09,,,,,,,,,
2016_full,24,0.044,0.0,0.0,reference_bonly,2,2354839648,12,True,False,,2290.4536339843967,0.19968353619801638,31.973200467452873,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,13899.636268932703,13908.13449626612,-9833.137637048634,-0.7074384859283573,-0.7074384859283573,-81915276.67114873,34,860099325.2709651,1136098366.1039946,0,,690,43,647,0.028999999999999998,0.21,0.0002500000000000002,0,281.0,354747.0,d658095960c6586528c101b4ff5d4aba701afb7804b60800dcebf52d5cdcc145,False,False,False,False,True,-0.008225193205772608,-8.833139102400617e-09,,,,,,,,,
2016_full,24,0.044,2.0,27797.745914118677,injected_refit,0,2066248234,12,True,False,,2290.6540686811477,0.19969604906330668,32.00708425377804,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,13928.78843039722,13898.872957059339,16519.03203670838,1.1859633103952094,-0.8097412013809051,-82245072.37040763,34,860099325.2709651,1136098366.1039946,0,,690,43,647,0.028999999999999998,0.21,0.0002500000000000002,0,281.0,354747.0,d67dc344bcc3474f9786d1471cdb598a63d92268a02e43b18e4489e57c035681,False,False,False,False,True,-0.0075669537421566985,-8.107070332682563e-09,4064961807.0,0.0,2290.453634294042,0.19968878390289882,31.97768034823659,27661.0,26886.0,775.0,4ab7e695c4971a993ca57c418c109523be17f393e404c2376e003b7799e5fef9
2016_full,24,0.044,5.0,69494.3647852967,injected_refit,0,3610613731,12,True,False,,2290.864762748631,0.1998315384890903,32.05340793635761,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,13951.139677019937,13898.872957059339,55633.77378881381,3.9877583535668233,-0.9935095854078361,-82745481.18309942,34,860099325.2709651,1136098366.1039946,0,,690,43,647,0.028999999999999998,0.21,0.0002500000000000002,0,281.0,354747.0,eea0b56d4e8275af9871011b5aa4426750d880b7559e0f0b16dc604ea57aecf4,False,False,False,False,True,-0.00809442309099098,-8.670369374168568e-09,2860223393.0,0.0,2290.453634294042,0.19968878390289882,31.97768034823659,69536.0,67656.0,1880.0,45e62b7a4be487c14714627d7f406c2df7cce2b66a94611088e40c2b03da972c
2016_full,24,0.049,0.0,0.0,reference_bonly,0,4029453856,12,True,False,,2263.814978169493,0.19395980955958222,31.894129548911046,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16033.322270073306,16021.465138522106,29481.555622767493,1.8387677317380273,1.8387677317380273,-128858531.4974674,38,1182005000.2179284,1738721584.7930977,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,281.0,354747.0,74805ac88da37d80b4e9dcccd34cd3957dcc228c46dc00dc4f01448f3e448ac8,False,False,False,False,True,-0.01394971565394986,-1.1454621361396302e-08,,,,,,,,,
2016_full,24,0.049,0.0,0.0,reference_bonly,1,2961213642,12,True,False,,2263.81497802381,0.19395884062630073,31.8973087833442,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16033.61992031287,16021.761993315542,29482.34865240753,1.8387830570348351,1.8387830570348351,-128858531.4973352,38,1182005000.2179284,1738721584.7930977,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,281.0,354747.0,74805ac88da37d80b4e9dcccd34cd3957dcc228c46dc00dc4f01448f3e448ac8,False,False,False,False,True,-0.015134691309350287,-1.2427084192067748e-08,,,,,,,,,
2016_full,24,0.049,0.0,0.0,reference_bonly,2,2695997726,12,True,False,,2263.8149777391454,0.19395996149960895,31.89207485801541,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16033.220847376391,16021.364006286238,29481.26070368214,1.838760969135302,1.838760969135302,-128858531.49751215,38,1182005000.2179284,1738721584.7930977,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,281.0,354747.0,74805ac88da37d80b4e9dcccd34cd3957dcc228c46dc00dc4f01448f3e448ac8,False,False,False,False,True,-0.014300895278466652,-1.1743171852514382e-08,,,,,,,,,
2016_full,24,0.049,2.0,32066.64454014661,injected_refit,0,3935133524,12,True,False,,2263.625377139345,0.19409894347814005,31.87497828124298,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16031.11374338556,16033.322270073306,60789.15007664474,3.7919480236815333,1.7916724936437458,-129256837.89191402,38,1182005000.2179284,1738721584.7930977,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,281.0,354747.0,d3483c9a39755f958d8dbce7549f14de8fc2a6191aa66ac954340f216825bd7b,False,False,False,False,True,-0.015582637687055421,-1.2826212778932717e-08,4246347445.0,0.0,2263.814978169493,0.19395980955958222,31.894129548911046,32384.0,31621.0,763.0,d2e0fa13b4d70eacb82ce2e76aecbb9753a6be7a3b5d1fc5a44f78a4fc65fad0
2016_full,24,0.049,5.0,80166.61135036653,injected_refit,0,1293851767,12,True,False,,2263.219485259623,0.19460452691484253,31.85352880756597,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15970.55243936631,16033.322270073306,107879.80803930516,6.754920247679653,1.7352685070948153,-129842148.38263692,38,1182005000.2179284,1738721584.7930977,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,281.0,354747.0,82db49ec000742640a36b467cb6ebfc7bd48a2ebc82772d5512ba937b2fbb39b,False,False,False,False,True,-0.01569222828200688,-1.307462096537497e-08,1656526874.0,0.0,2263.814978169493,0.19395980955958222,31.894129548911046,79957.0,78082.0,1875.0,f385bad15d14bfb28fc21c546f1ee6d3092dff1d07e293b6b99d6aab13f4b673
