toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
14,fSigPowExpQ_toy_14,2021,0.06,0.0,1,0.0,0.0,9342.426409243748,195684800.00000003,379000729.9061495,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08601093990751259,20.364823129226686,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,6891.297492522502,,9355.831275720993,,1.0014348377916023,0.7365777865624703,,,0.7365777865624703,0.7365777865624703,0.7365777865624703,0.7365777865624703,1.0,1.0,0.7365777865624703,0.0,0.0,0.7365777865624703,0.7365777865624703,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.06,9342.426409243748,1,1.0,0.0,9342.426409243748,195684800.00000003,379000729.9061495,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08601093990751259,20.364823129226686,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,16235.45366374838,,9396.348690908459,1.7378198074629105,1.005771764133069,0.7335857236943598,,,0.7335857236943598,0.7335857236943598,0.7335857236943598,0.7335857236943598,1.0,1.0,1.727847081649617,-0.005738642044742837,1.0,1.727847081649617,1.727847081649617,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.06,18684.852818487496,1,2.0,0.0,9342.426409243748,195684800.00000003,379000729.9061495,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08601093990751259,20.364823129226686,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,25208.18673275148,,9440.846887435198,1.3491241797639184,1.0105347876322655,0.6909691463110026,,,0.6909691463110026,0.6909691463110026,0.6909691463110026,0.6909691463110026,1.0,1.0,2.6701192205861317,-0.020849925724870877,2.0,2.6701192205861317,2.6701192205861317,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.06,28027.279227731244,1,3.0,0.0,9342.426409243748,195684800.00000003,379000729.9061495,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08601093990751259,20.364823129226686,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,36527.50692646148,,9473.29131744749,1.3032840836837203,1.0140075931531298,0.8972834692705893,,,0.8972834692705893,0.8972834692705893,0.8972834692705893,0.8972834692705893,1.0,1.0,3.85584119631017,-0.041442272960419135,3.0,3.85584119631017,3.85584119631017,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.06,46712.13204621874,1,5.0,0.0,9342.426409243748,195684800.00000003,379000729.9061495,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08601093990751259,20.364823129226686,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,55955.67666516595,,9571.843668480607,1.1978831668355727,1.024556496266309,0.965701586768026,,,0.965701586768026,0.965701586768026,0.965701586768026,0.965701586768026,1.0,1.0,5.845861947100532,-0.11983963966749356,5.0,5.845861947100532,5.845861947100532,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.09,0.0,1,0.0,0.0,5579.231655685542,79347199.99999993,230518517.9125501,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08694081513203734,20.477363533472676,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,5542.660362613915,,5598.359610839963,,1.0034284210326576,0.9900507912856832,,,0.9900507912856832,0.9900507912856832,0.9900507912856832,0.9900507912856832,1.0,1.0,0.9900507912856832,0.0,0.0,0.9900507912856832,0.9900507912856832,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.09,5579.231655685542,1,1.0,0.0,5579.231655685542,79347199.99999993,230518517.9125501,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08694081513203734,20.477363533472676,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,10822.24665725046,,5630.011563001163,1.939737821465434,1.0091015950671045,0.9312618531763812,,,0.9312618531763812,0.9312618531763812,0.9312618531763812,0.9312618531763812,1.0,1.0,1.922242349975121,-0.009019503201260326,1.0,1.922242349975121,1.922242349975121,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.09,11158.463311371084,1,2.0,0.0,5579.231655685542,79347199.99999993,230518517.9125501,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08694081513203734,20.477363533472676,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,17410.43439749612,,5659.525784922829,1.5602896126166346,1.0143916105644157,1.1046810852563833,,,1.1046810852563833,1.1046810852563833,1.1046810852563833,1.1046810852563833,0.0,1.0,3.07630622407943,-0.028374861176953425,2.0,3.07630622407943,3.07630622407943,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.09,16737.694967056625,1,3.0,0.0,5579.231655685542,79347199.99999993,230518517.9125501,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08694081513203734,20.477363533472676,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,22053.689720402475,,5686.877876687417,1.3176061437258157,1.0192940941773188,0.9347826467556213,,,0.9347826467556213,0.9347826467556213,0.9347826467556213,0.9347826467556213,1.0,1.0,3.8779960109234244,-0.0567866358321969,2.9999999999999996,3.8779960109234244,3.8779960109234244,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.09,27896.158278427713,1,5.0,0.0,5579.231655685542,79347199.99999993,230518517.9125501,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08694081513203734,20.477363533472676,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,33974.25326634707,,5741.179532653511,1.2178828685747596,1.0290269139125878,1.0586840131630804,,,1.0586840131630804,1.0586840131630804,1.0586840131630804,1.0586840131630804,0.0,1.0,5.917643416847572,-0.1410405963155088,5.0,5.917643416847572,5.917643416847572,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
