scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,13,0.11,110,15,1,3677191943,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.2154094434627,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,42.564337902192904,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,e54520f36561b1ff53e91560db2280349cef9276d18b216ae349b13f16390de0,True,-0.09049050611174705,-1.3046081214474162e-06,3,2,True,False,3
2021_1pct_x10,13,0.11,110,20,1,3677191943,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1613.098537791795,0.4027485428923217,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.3924074748018,1.1,20.0,0.81962037374009,14.90218861345618,0.05455237501589586,75.81003208829463,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,e54520f36561b1ff53e91560db2280349cef9276d18b216ae349b13f16390de0,True,-0.20722222208129365,-3.3670826164872904e-06,3,2,True,False,3
2021_1pct_x10,13,0.11,110,25,1,3677191943,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1613.0985366748591,0.40274919220109795,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.392433902542447,1.1,25.0,0.6556973561016979,14.902212638674952,0.05455248186123181,75.80041469373674,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,e54520f36561b1ff53e91560db2280349cef9276d18b216ae349b13f16390de0,True,-0.18998353190504333,-3.087009472812426e-06,3,2,True,False,3
2021_1pct_x10,13,0.11,110,15,2,2008782199,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.2154096322615,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,42.554980227051544,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,e54520f36561b1ff53e91560db2280349cef9276d18b216ae349b13f16390de0,True,-0.11976935008303584,-1.7267418294414568e-06,3,2,True,True,3
2021_1pct_x10,13,0.11,110,20,2,2008782199,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1613.098539094682,0.4027448601366544,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.392257581692082,1.1,20.0,0.8196128790846041,14.902052346992802,0.0545517690108201,75.81940156140601,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,e54520f36561b1ff53e91560db2280349cef9276d18b216ae349b13f16390de0,True,-0.23751042866505162,-3.8591325181262406e-06,3,2,True,True,3
2021_1pct_x10,13,0.11,110,25,2,2008782199,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1613.0985371958277,0.4027459828375665,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.392303277129468,1.1,25.0,0.6556921310851788,14.902093888299515,0.054551953753344956,75.81104728621831,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,e54520f36561b1ff53e91560db2280349cef9276d18b216ae349b13f16390de0,True,-0.24815992265967052,-4.0322140846157506e-06,3,2,True,True,3
2021_1pct_x10,13,0.13,130,15,0,870155653,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1606.819805202078,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,37.92429818434583,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,0b9f5b734e576b62b702dbdb8c6c227302aa9ccb7fbe26f6680b1ae41accbe0b,True,-0.04638769770081692,-1.273530799923767e-06,3,0,True,True,3
2021_1pct_x10,13,0.13,130,20,0,870155653,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1610.711045275275,0.4057077982363861,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.10227778614895,1.1,20.0,0.8551138893074476,15.547525260135409,0.06504733031807142,79.06434881346455,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,0b9f5b734e576b62b702dbdb8c6c227302aa9ccb7fbe26f6680b1ae41accbe0b,True,-0.09582437197991855,-3.1004277879441386e-06,3,2,True,False,3
2021_1pct_x10,13,0.13,130,25,0,870155653,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1610.7110457162444,0.405731758683786,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.10328781905711,1.1,25.0,0.6841315127622842,15.548443471870096,0.06505200379535908,79.13540607649189,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,0b9f5b734e576b62b702dbdb8c6c227302aa9ccb7fbe26f6680b1ae41accbe0b,True,-0.08715006845249831,-2.8198984313284203e-06,3,2,True,False,3
2021_1pct_x10,13,0.13,130,15,1,2886224895,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1606.8198045437484,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,37.9166971286703,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,0b9f5b734e576b62b702dbdb8c6c227302aa9ccb7fbe26f6680b1ae41accbe0b,True,-0.047020409730125626,-1.290913173620061e-06,3,0,True,False,3
2021_1pct_x10,13,0.13,130,20,1,2886224895,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1610.7110457020035,0.4057226624468898,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.102904374689302,1.1,20.0,0.8551452187344651,15.548094886081184,0.06505022956419489,79.12919522506259,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,0b9f5b734e576b62b702dbdb8c6c227302aa9ccb7fbe26f6680b1ae41accbe0b,True,-0.09513725183996831,-3.078238538255836e-06,3,2,True,False,3
2021_1pct_x10,13,0.13,130,25,1,2886224895,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1610.7110456716937,0.40572769032527767,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.10311632075797,1.1,25.0,0.6841246528303189,15.548287564325427,0.06505121025549405,79.14530793240387,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,0b9f5b734e576b62b702dbdb8c6c227302aa9ccb7fbe26f6680b1ae41accbe0b,True,-0.10713167341613115,-3.466357994861267e-06,3,2,True,False,3
2021_1pct_x10,13,0.13,130,15,2,2593490222,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1606.8198048922795,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,37.916395785047044,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,0b9f5b734e576b62b702dbdb8c6c227302aa9ccb7fbe26f6680b1ae41accbe0b,True,-0.03993664295327477,-1.0964333987906962e-06,3,0,True,False,3
2021_1pct_x10,13,0.13,130,20,2,2593490222,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1610.7110464336192,0.4057234180402823,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.102936226105882,1.1,20.0,0.8551468113052941,15.548123841914439,0.06505037694291523,79.13143657862753,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,0b9f5b734e576b62b702dbdb8c6c227302aa9ccb7fbe26f6680b1ae41accbe0b,True,-0.09937637938197913,-3.2154041049388316e-06,3,2,True,True,3
2021_1pct_x10,13,0.13,130,25,2,2593490222,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1610.711045933926,0.40572347000850406,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.10293841678343,1.1,25.0,0.6841175366713372,15.548125833439483,0.06505038707933673,79.1321243991825,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,0b9f5b734e576b62b702dbdb8c6c227302aa9ccb7fbe26f6680b1ae41accbe0b,True,-0.09659227253739976,-3.1253206620248356e-06,3,2,True,True,3
2021_1pct_x10,13,0.15,150,15,0,41200201,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.9292633650032,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,37.169212324071246,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,245c3bd24d989e27e447ddf69cf7075828135200085090dbaf150af1a5d233b0,True,-0.021293693906970744,-1.059312301850422e-06,3,0,True,True,3
2021_1pct_x10,13,0.15,150,20,0,41200201,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1604.9281587647517,0.4032667962993395,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.124973598996476,1.1,20.0,0.8562486799498238,15.56815781726952,0.07450592310951774,76.93521638359603,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,245c3bd24d989e27e447ddf69cf7075828135200085090dbaf150af1a5d233b0,True,-0.04213021239544238,-2.4466614716383773e-06,3,0,True,True,3
2021_1pct_x10,13,0.15,150,25,0,41200201,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1604.9281586213845,0.40326646124007726,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.12495937049794,1.1,25.0,0.6849983748199177,15.568144882270854,0.0745058478867414,76.93265579077074,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,245c3bd24d989e27e447ddf69cf7075828135200085090dbaf150af1a5d233b0,True,-0.04519864822660509,-2.6248588477153638e-06,3,0,True,True,3
2021_1pct_x10,13,0.15,150,15,1,2927240105,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.929263200626,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,37.171059495365334,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,245c3bd24d989e27e447ddf69cf7075828135200085090dbaf150af1a5d233b0,True,-0.018436172771548857,-9.171552840251098e-07,3,0,True,False,3
2021_1pct_x10,13,0.15,150,20,1,2927240105,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1604.9281581783405,0.40327119950288803,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.125160583754983,1.1,20.0,0.8562580291877491,15.568327803413618,0.07450691165697144,76.91646229158151,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,245c3bd24d989e27e447ddf69cf7075828135200085090dbaf150af1a5d233b0,True,-0.037883379063568055,-2.2000967406508452e-06,3,0,True,False,3
2021_1pct_x10,13,0.15,150,25,1,2927240105,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1604.9281577263025,0.4032662450242995,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.124950188761385,1.1,25.0,0.6849980075504554,15.56813653523762,0.0745057993450401,76.93198049880782,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,245c3bd24d989e27e447ddf69cf7075828135200085090dbaf150af1a5d233b0,True,-0.040698761219163174,-2.3635324087967104e-06,3,0,True,False,3
2021_1pct_x10,13,0.15,150,15,2,1691245711,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.9292632995773,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,37.16955823706275,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,245c3bd24d989e27e447ddf69cf7075828135200085090dbaf150af1a5d233b0,True,-0.017603802777509635,-8.757484823759205e-07,3,0,True,False,3
2021_1pct_x10,13,0.15,150,20,2,1691245711,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1604.928156917919,0.4032660310659617,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.12494110288841,1.1,20.0,0.8562470551444205,15.568128275353098,0.0745057513101576,76.93037016433411,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,245c3bd24d989e27e447ddf69cf7075828135200085090dbaf150af1a5d233b0,True,-0.04404850963156906,-2.558065688656598e-06,3,0,True,False,3
2021_1pct_x10,13,0.15,150,25,2,1691245711,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1604.9281581412422,0.4032759515071534,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.12536238055138,1.1,25.0,0.6850144952220552,15.568511255046706,0.07450797851730812,76.95248505120497,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,245c3bd24d989e27e447ddf69cf7075828135200085090dbaf150af1a5d233b0,True,-0.039920839658555696,-2.3184074477793323e-06,3,0,True,False,3
2021_1pct_x10,13,0.17,170,15,0,1818358048,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.0716420785816,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,38.62273791830652,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,c5e097a640a42cf7e4acd26d878a57f58540f0dd9166fb97ddbb84105de5159d,True,-0.008718398564865257,-8.155257915970418e-07,3,0,True,True,3
2021_1pct_x10,13,0.17,170,20,0,1818358048,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.3433981928815,0.414820891220598,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.422066394536714,1.1,20.0,0.8711033197268356,15.838242176851555,0.08739691974064433,88.70414955678538,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c5e097a640a42cf7e4acd26d878a57f58540f0dd9166fb97ddbb84105de5159d,True,-0.015113223769819877,-1.6483648423944682e-06,3,1,True,False,3
2021_1pct_x10,13,0.17,170,25,0,1818358048,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.343399419798,0.414818994361601,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.421986728338396,1.1,25.0,0.6968794691335358,15.838169753034903,0.0873964314954444,88.69486041733785,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c5e097a640a42cf7e4acd26d878a57f58540f0dd9166fb97ddbb84105de5159d,True,-0.01545400845412972,-1.6855309532243292e-06,3,0,True,True,3
2021_1pct_x10,13,0.17,170,15,1,1807402774,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.0716418488196,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,38.62598927378886,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,c5e097a640a42cf7e4acd26d878a57f58540f0dd9166fb97ddbb84105de5159d,True,-0.007061141267619018,-6.605019480371579e-07,3,0,True,False,3
2021_1pct_x10,13,0.17,170,20,1,1807402774,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.3433994060265,0.4148191932389273,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.421995080989035,1.1,20.0,0.8710997540494517,15.838177346353666,0.0873964826857636,88.7065567046527,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c5e097a640a42cf7e4acd26d878a57f58540f0dd9166fb97ddbb84105de5159d,True,-0.014655625276618796,-1.5984463734036946e-06,3,1,True,True,3
2021_1pct_x10,13,0.17,170,25,1,1807402774,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.343398292885,0.4148199439610861,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.42202661057583,1.1,25.0,0.6968810644230333,15.83820600961439,0.08739667591907929,88.69992472747374,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c5e097a640a42cf7e4acd26d878a57f58540f0dd9166fb97ddbb84105de5159d,True,-0.014765626806632497,-1.6104514904047868e-06,3,0,True,False,3
2021_1pct_x10,13,0.17,170,15,2,283086409,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.0716418183856,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,38.623047248767385,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,c5e097a640a42cf7e4acd26d878a57f58540f0dd9166fb97ddbb84105de5159d,True,-0.006668796769095584,-6.23804202115417e-07,3,0,True,False,3
2021_1pct_x10,13,0.17,170,20,2,283086409,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.3433991892057,0.4148198467855476,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.422022529299504,1.1,20.0,0.8711011264649752,15.838202299363184,0.08739665090641992,88.69951586386428,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c5e097a640a42cf7e4acd26d878a57f58540f0dd9166fb97ddbb84105de5159d,True,-0.014069649297577671,-1.5345428049201649e-06,3,1,True,False,3
2021_1pct_x10,13,0.17,170,25,2,283086409,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.3433974936702,0.41481982138730267,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.422021462598384,1.1,25.0,0.6968808585039353,15.838201329634892,0.08739664436899679,88.69958154531034,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c5e097a640a42cf7e4acd26d878a57f58540f0dd9166fb97ddbb84105de5159d,True,-0.015058293845710133,-1.6423718859918226e-06,3,0,True,False,3
2021_1pct_x10,13,0.19,190,15,0,1837454809,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1575.5513191324194,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,41.17110828498373,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,f954186f4a29f3461906855d624a6d6e40bdd329abd59dc1ca723dc16dbf815c,True,-0.00220805017652381,-3.8444180699365086e-07,3,0,True,True,2
2021_1pct_x10,13,0.19,190,20,0,1837454809,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.2682339255502,0.40808288731994014,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.74562815184851,1.1,20.0,0.8372814075924254,15.22329831986228,0.09574704444745838,81.98547292948996,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,f954186f4a29f3461906855d624a6d6e40bdd329abd59dc1ca723dc16dbf815c,True,-0.004301754576901924,-8.491152822984091e-07,3,0,True,True,2
