scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,8,0.054,0.0,0.0,reference_bonly,0,468211155,12,True,False,,2122.081499038328,0.31788136109843174,7.381897748349218,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,7520.588657482455,7520.917098501014,-1005.7951781912595,-0.13373888986609636,-0.13373888986609636,-157463759.3007982,40,1351438023.245087,2190809146.565616,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,671.0,354320.0,6550f208b25155e8ef97eac7cb3b8ac7110120498711877d2c1d2006c96d6059,False,False,False,False,True,-0.006268921697822992,-5.779104663795031e-08,,,,,,,,,
2016_full,8,0.054,0.0,0.0,reference_bonly,1,1694848989,12,True,False,,2206.0758447005473,0.19596709857794717,33.890658460432434,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16348.406017713462,16367.948498530306,-45156.839506620716,-2.7621554944068176,-2.7621554944068176,-157463761.1950676,40,1351438023.245087,2190809146.565616,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,671.0,354320.0,6550f208b25155e8ef97eac7cb3b8ac7110120498711877d2c1d2006c96d6059,False,False,False,False,True,-0.039159394750567005,-4.1381251981769495e-08,,,,,,,,,
2016_full,8,0.054,0.0,0.0,reference_bonly,2,4187708274,12,True,False,,2206.075845322239,0.1959672245663097,33.89122424877536,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16348.400342556724,16367.942805400624,-45156.80649343136,-2.7621544339040387,-2.7621544339040387,-157463761.19506037,40,1351438023.245087,2190809146.565616,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,671.0,354320.0,6550f208b25155e8ef97eac7cb3b8ac7110120498711877d2c1d2006c96d6059,False,False,False,False,True,-0.04225946611290497,-4.465725027541495e-08,,,,,,,,,
2016_full,8,0.054,2.0,32696.80068511345,injected_refit,0,1163811876,12,True,False,,2206.2188867529544,0.1955179718066294,33.90078985439912,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16450.977081014727,16348.400342556724,-14664.099472236094,-0.8913816729560227,-2.87891107768951,-157866696.37309954,40,1351438023.245087,2190809146.565616,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,671.0,354370.0,555f8cf15c970372b4f4173493d9e4ef8b0a21c09d387f0e69d0d46671e35770,False,False,False,False,True,-0.041949260455123406,-4.374491102800898e-08,2445528416.0,2.0,2206.075845322239,0.1959672245663097,33.89122424877536,32510.0,31649.0,861.0,6c947d6cb2027eba602ecb81511d629c66f9701f9aa2e0e7daa9923125f5d8c7
2016_full,8,0.054,5.0,81742.00171278362,injected_refit,0,3889222770,12,True,False,,2206.5765243528967,0.19482837188548696,33.92484549390246,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16612.559769654676,16348.400342556724,31857.679781086586,1.917686390467013,-3.002807672229912,-158477678.26475757,40,1351438023.245087,2190809146.565616,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,671.0,354409.0,f8897148550c99808ee721e2f7b9bfc304ba9966c94c6651ffe04911771bf787,False,False,False,False,True,-0.03723253529883858,-3.803142412101543e-08,807173865.0,2.0,2206.075845322239,0.1959672245663097,33.89122424877536,81885.0,79622.0,2263.0,fc0883a7555e76d557495dd1154fd6d2b1a574dd5c5b62303ad6dcf057f3a272
2016_full,8,0.059,0.0,0.0,reference_bonly,0,2663706670,12,True,False,,2183.0817905910976,0.19156887436315542,33.612297570104865,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16944.731933275278,16910.909216819764,56557.24278419704,3.337747862102944,3.337747862102944,-181255977.9542499,44,1407583303.4312634,2493106150.3249216,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,671.0,346790.0,5ac870ec7853d4d07e6faa409e0b51437060efb53908571942dfcce1df50613c,False,False,False,False,True,-0.03422888059790747,-3.590095956126341e-08,,,,,,,,,
2016_full,8,0.059,0.0,0.0,reference_bonly,1,404029035,12,True,False,,2183.0817907703567,0.19156887238279008,33.61227292982905,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16944.731491217462,16910.908776639048,56557.24101730596,3.3377478449050586,3.3377478449050586,-181255977.95425022,44,1407583303.4312634,2493106150.3249216,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,671.0,346790.0,5ac870ec7853d4d07e6faa409e0b51437060efb53908571942dfcce1df50613c,False,False,False,False,True,-0.03215803995150478,-3.372896036116603e-08,,,,,,,,,
2016_full,8,0.059,0.0,0.0,reference_bonly,2,1648543871,12,True,False,,2183.08179135466,0.19156759852233124,33.611398834916955,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16944.94760267407,16911.123810259,56558.284211523525,3.337766839869018,3.337766839869018,-181255977.95428947,44,1407583303.4312634,2493106150.3249216,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,671.0,346790.0,5ac870ec7853d4d07e6faa409e0b51437060efb53908571942dfcce1df50613c,False,False,False,False,True,-0.037534694659910356,-3.936704879163585e-08,,,,,,,,,
2016_full,8,0.059,2.0,33889.89520534814,injected_refit,0,1810466175,12,True,False,,2182.88786876627,0.19197199192668027,33.61317084107725,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16887.656305289765,16944.94760267407,89173.73876334424,5.28040938015846,3.2736243892338925,-181678483.24631885,44,1407583303.4312634,2493106150.3249216,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,671.0,346886.0,c3f804c8e679c7a2ab83e47cb1af6bfdf33b3c824d48766c61ca0a273b326b9b,False,False,False,False,True,-0.030380056009400084,-3.2177154565936064e-08,125420921.0,2.0,2183.08179135466,0.19156759852233124,33.611398834916955,33861.0,33079.0,782.0,0f75ef658fd4c5b879cf4f4befb96d5f91c09f275c8fff859f11753d4459a143
2016_full,8,0.059,5.0,84724.73801337036,injected_refit,0,2328781106,12,True,False,,2182.469621038077,0.1925380082406273,33.612452960778896,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16810.756208958028,16944.94760267407,137542.12151227728,8.181792645293646,3.1418802844075437,-182310330.2988715,44,1407583303.4312634,2493106150.3249216,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,671.0,347032.0,8d87134384d3c950f748a5f9806cc6d76e62c3a6ff6d638e200fc6939c7343c3,False,False,False,False,True,-0.03752838209134672,-4.028793213830556e-08,3383823517.0,2.0,2183.08179135466,0.19156759852233124,33.611398834916955,84618.0,82534.0,2084.0,fa3e3ebd65e01773917f4ff1dca5630d061cb679e8dc289f52d6c6502ccd3456
