toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2016,0.06,0.0,1,0.0,0.0,18662.11065335092,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08947375492116152,13.292793154073202,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,17386.934079943047,,18716.77812146652,,1.00292932933102,0.9289490940752106,,,0.9289490940752106,0.9289490940752106,0.9289490940752106,0.9289490940752106,1.0,1.0,0.9289490940752106,0.0,0.0,0.9289490940752106,0.9289490940752106,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,18662.11065335092,1,1.0,0.0,18662.11065335092,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08947375492116152,13.292793154073202,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,33564.69016067387,,18941.469945321292,1.7985473767752567,1.0149693299519802,0.7867699576824034,,,0.7867699576824034,0.7867699576824034,0.7867699576824034,0.7867699576824034,1.0,1.0,1.7720214037012814,-0.01474855398112207,1.0,1.7720214037012814,1.7720214037012814,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,37324.22130670184,1,2.0,0.0,18662.11065335092,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08947375492116152,13.292793154073202,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,51592.48903003267,,19217.256449859917,1.3822790462548475,1.0297472138506112,0.7424716301496223,,,0.7424716301496223,0.7424716301496223,0.7424716301496223,0.7424716301496223,1.0,1.0,2.6846958703311032,-0.05777575981851901,2.0,2.6846958703311032,2.6846958703311032,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,55986.33196005276,1,3.0,0.0,18662.11065335092,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08947375492116152,13.292793154073202,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,67780.91176295718,,19472.1206898926,1.210668914893729,1.0434039885191784,0.6057162437898529,,,0.6057162437898529,0.6057162437898529,0.6057162437898529,0.6057162437898529,1.0,1.0,3.480920894155111,-0.12479534963474181,3.0,3.480920894155111,3.480920894155111,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,93310.55326675459,1,5.0,0.0,18662.11065335092,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08947375492116152,13.292793154073202,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,100444.27791026248,,19962.624233532453,1.0764514237003195,1.069687379114753,0.35735405125368874,,,0.35735405125368874,0.35735405125368874,0.35735405125368874,0.35735405125368874,1.0,1.0,5.031616922465536,-0.32573712878815314,5.0,5.031616922465536,5.031616922465536,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,0.0,1,0.0,0.0,10987.20368761407,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08988514862170906,13.297125345628464,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-12687.18005464992,,10948.813720800199,,0.9965059383710936,-1.1587721170693799,,,-1.1587721170693799,-1.1587721170693799,-1.1587721170693799,-1.1587721170693799,0.0,1.0,-1.1587721170693799,0.0,0.0,-1.1587721170693799,-1.1587721170693799,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,10987.20368761407,1,1.0,0.0,10987.20368761407,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08988514862170906,13.297125345628464,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-4788.527255699534,,11122.10531101362,-0.4358276584148217,1.01227806703462,-1.4184122971477127,,,-1.4184122971477127,-1.4184122971477127,-1.4184122971477127,-1.4184122971477127,0.0,1.0,-0.4305414417320536,-0.012129144584341,1.0,-0.4305414417320536,-0.4305414417320536,1.829353066161275,1.829353066161275,1.829353066161275,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,21974.40737522814,1,2.0,0.0,10987.20368761407,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08988514862170906,13.297125345628464,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,6900.508007172461,,11258.446177263893,0.31402476022863934,1.024687126712286,-1.338896960621172,,,-1.338896960621172,-1.338896960621172,-1.338896960621172,-1.338896960621172,0.0,1.0,0.6129183280289456,-0.048184711349882337,2.0,0.6129183280289456,0.6129183280289456,1.7908758278936148,1.7908758278936148,1.7908758278936148,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,32961.61106284221,1,3.0,0.0,10987.20368761407,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08988514862170906,13.297125345628464,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,18099.44084774024,,11455.629244648206,0.5491066808971552,1.0426337374233077,-1.2973682979523118,,,-1.2973682979523118,-1.2973682979523118,-1.2973682979523118,-1.2973682979523118,0.0,1.0,1.5799604248012706,-0.12267127724641758,3.0,1.5799604248012706,1.5799604248012706,1.6797310467809439,1.6797310467809439,1.6797310467809439,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,54936.01843807035,1,5.0,0.0,10987.20368761407,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08988514862170906,13.297125345628464,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,37921.05565011715,,11808.987088712636,0.690276738800533,1.0747945905494558,-1.440848623182642,,,-1.440848623182642,-1.440848623182642,-1.440848623182642,-1.440848623182642,0.0,1.0,3.211203074848237,-0.34794830196912074,5.0,3.211203074848237,3.211203074848237,2.0745637509971857,2.0745637509971857,2.0745637509971857,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
