scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,8,0.15,150,25,1,2516878063,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.3648534205138,0.32584925496080525,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,13.837389885961214,1.1,25.0,0.5534955954384485,12.57944535087383,0.05778098101785714,109.37943922952279,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,f180d5e298ef84a2e209ba3b33a49d3811553a6b140d69b99dbe5255cca142e0,True,-3.8280224366658993,-1.38016721419609e-05,5,3,False,False,1
2021_1pct_x100,8,0.15,150,15,2,2614717228,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.8611681808368,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,158.3489812301424,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,f180d5e298ef84a2e209ba3b33a49d3811553a6b140d69b99dbe5255cca142e0,True,-7.867103503342343,-3.210905270402917e-05,5,4,False,False,2
2021_1pct_x100,8,0.15,150,20,2,2614717228,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.7702039758985,0.4709692473020466,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,20.0,1.1,20.0,1.0,18.18181818181818,0.09023186025972542,1899.3191446802587,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4709692473020466. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,f180d5e298ef84a2e209ba3b33a49d3811553a6b140d69b99dbe5255cca142e0,True,-66.25137055205568,-0.00037621695614947656,5,0,False,False,4
2021_1pct_x100,8,0.15,150,25,2,2614717228,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.7842309473679,0.4839951220884753,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,20.553151818767258,1.1,25.0,0.8221260727506904,18.684683471606597,0.09338155965122898,2560.871296564616,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,f180d5e298ef84a2e209ba3b33a49d3811553a6b140d69b99dbe5255cca142e0,True,-140.22046901426614,-0.0008121989052043011,5,3,False,False,1
2021_1pct_x100,8,0.15,150,15,3,734598815,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.3648447159865,0.3258592676704826,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,13.83781508186242,1.1,15.0,0.9225210054574947,12.579831892602199,0.05778306147891207,109.45953855589526,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,f180d5e298ef84a2e209ba3b33a49d3811553a6b140d69b99dbe5255cca142e0,True,-3.60605468262621,-1.3001639718045031e-05,5,4,True,False,2
2021_1pct_x100,8,0.15,150,20,3,734598815,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.5202820390953,0.4091692573543567,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.375625253593014,1.1,20.0,0.8687812626796507,15.796022957811829,0.07583497906922883,443.6053687459943,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,f180d5e298ef84a2e209ba3b33a49d3811553a6b140d69b99dbe5255cca142e0,True,-16.087369138006874,-8.077009260665065e-05,5,0,True,False,4
2021_1pct_x100,8,0.15,150,25,3,734598815,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.5202580296966,0.4090224327878986,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.369390257686202,1.1,25.0,0.6947756103074482,15.790354779714729,0.07580182338043029,441.012768048278,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,f180d5e298ef84a2e209ba3b33a49d3811553a6b140d69b99dbe5255cca142e0,True,-14.166664552298906,-7.110599087596988e-05,5,3,True,False,1
2021_1pct_x100,8,0.15,150,15,4,3906275152,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.364847761775,0.32584393852126065,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,13.837164120072037,1.1,15.0,0.9224776080048025,12.579240109156396,0.05777987636576944,109.37851299242888,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,f180d5e298ef84a2e209ba3b33a49d3811553a6b140d69b99dbe5255cca142e0,True,-4.182391900786591,-1.5078918079073587e-05,5,4,True,True,2
2021_1pct_x100,8,0.15,150,20,4,3906275152,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.5202357668466,0.40917063838228934,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.37568389979722,1.1,20.0,0.868784194989861,15.796076272542926,0.07583529095385845,443.60477364883707,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,f180d5e298ef84a2e209ba3b33a49d3811553a6b140d69b99dbe5255cca142e0,True,-14.267861233733647,-7.163448566508047e-05,5,0,True,False,4
2021_1pct_x100,8,0.15,150,25,4,3906275152,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.7838786930595,0.48351797042720607,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,20.532889278739322,1.1,25.0,0.8213155711495729,18.66626298067211,0.09326545743710404,2532.24097530733,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,f180d5e298ef84a2e209ba3b33a49d3811553a6b140d69b99dbe5255cca142e0,True,-126.26928253497704,-0.000730838937385561,5,3,False,False,1
2021_1pct_x100,8,0.17,170,15,0,1946287650,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.3839785688701,0.3303590321984503,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,13.874752006970523,1.1,15.0,0.9249834671313681,12.613410915427746,0.06654949547996936,117.53493863180334,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,b8b3718ba5b47ef65a23e7a7e1f3e404f838930185e3c9298771b7bfbe38a161,True,-1.4170041030161162,-9.5506234443792e-06,3,1,True,False,2
2021_1pct_x100,8,0.17,170,20,0,1946287650,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.573443923608,0.4716849147195168,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,19.81029903620427,1.1,20.0,0.9905149518102134,18.0093627601857,0.10245769429844169,1717.4864299788908,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,b8b3718ba5b47ef65a23e7a7e1f3e404f838930185e3c9298771b7bfbe38a161,True,-24.786235675635798,-0.0002597872711588315,3,1,True,False,3
2021_1pct_x100,8,0.17,170,25,0,1946287650,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.573348277298,0.4722824008811224,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,19.835392862956052,1.1,25.0,0.7934157145182421,18.032175329960044,0.10262053264239225,1751.7093770315255,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,b8b3718ba5b47ef65a23e7a7e1f3e404f838930185e3c9298771b7bfbe38a161,True,-24.215835006011787,-0.0002540390210252048,3,1,True,False,3
2021_1pct_x100,8,0.17,170,15,1,2984690692,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.3840137736502,0.3303618392786136,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,13.87486990155591,1.1,15.0,0.924991326770394,12.613518092323552,0.06655015949429773,117.54344324861552,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,b8b3718ba5b47ef65a23e7a7e1f3e404f838930185e3c9298771b7bfbe38a161,True,-1.3828639254365136,-9.320622576725535e-06,3,1,True,True,2
2021_1pct_x100,8,0.17,170,20,1,2984690692,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.573869785876,0.47247253979355375,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,19.84337850887378,1.1,20.0,0.992168925443689,18.03943500806707,0.10267237334228631,1765.5624358086768,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,b8b3718ba5b47ef65a23e7a7e1f3e404f838930185e3c9298771b7bfbe38a161,True,-29.81937943948104,-0.00031288470562318297,3,1,True,True,3
2021_1pct_x100,8,0.17,170,25,1,2984690692,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.5736811634065,0.4722709106232898,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,19.83491028351252,1.1,25.0,0.7933964113405009,18.031736621375018,0.10261740018017813,1751.1895882112772,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,b8b3718ba5b47ef65a23e7a7e1f3e404f838930185e3c9298771b7bfbe38a161,True,-27.767255428151447,-0.0002912832745837406,3,1,True,True,3
2021_1pct_x100,8,0.17,170,15,2,1774475038,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.3086120081275,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,150.5587782707342,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,b8b3718ba5b47ef65a23e7a7e1f3e404f838930185e3c9298771b7bfbe38a161,True,-2.932665601759861,-2.2125073920726977e-05,3,1,False,False,2
2021_1pct_x100,8,0.17,170,20,2,1774475038,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.5736291998287,0.4724355218344948,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,19.84182379127357,1.1,20.0,0.9920911895636785,18.038021628430517,0.10266227975435657,1761.2952372652767,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,b8b3718ba5b47ef65a23e7a7e1f3e404f838930185e3c9298771b7bfbe38a161,True,-24.93763876044151,-0.00026166664484988315,3,1,True,False,3
2021_1pct_x100,8,0.17,170,25,2,1774475038,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.5726414602086,0.47216085337665453,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,19.8302879882071,1.1,25.0,0.7932115195282841,18.027534534733725,0.10258739831072129,1735.6322377934073,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,b8b3718ba5b47ef65a23e7a7e1f3e404f838930185e3c9298771b7bfbe38a161,True,-26.04445508406492,-0.00027322917013832936,3,1,True,False,3
2021_1pct_x100,8,0.19,190,15,0,2981477287,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.5853951011622,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,155.31378969311473,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,1a64d4cce2244bbf9b49afd158debc576ac8a40c884f5eb3a9e1a2bf05e28824,True,-0.9056660955618355,-1.2711944634459817e-05,5,1,False,False,1
2021_1pct_x100,8,0.19,190,20,0,2981477287,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.8656305758018,0.4157218250292558,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.059090966217994,1.1,20.0,0.8529545483108997,15.50826451474363,0.0979382067416201,486.61068923786416,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1a64d4cce2244bbf9b49afd158debc576ac8a40c884f5eb3a9e1a2bf05e28824,True,-1.6046931711086092,-2.5586868121567696e-05,5,1,True,False,4
2021_1pct_x100,8,0.19,190,25,0,2981477287,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.8657352933783,0.415831993891482,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.063611731136287,1.1,25.0,0.6825444692454515,15.512374301032988,0.09796993031369111,486.31017421859235,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1a64d4cce2244bbf9b49afd158debc576ac8a40c884f5eb3a9e1a2bf05e28824,True,-2.0175375904064543,-3.218317750630513e-05,5,0,True,True,5
2021_1pct_x100,8,0.19,190,15,1,4203523791,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.037958881353,0.32519053625343464,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,13.344151317795639,1.1,15.0,0.8896100878530426,12.131046652541489,0.0730159320326555,108.42392772517942,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1a64d4cce2244bbf9b49afd158debc576ac8a40c884f5eb3a9e1a2bf05e28824,True,-0.4894150462564163,-5.863184655875879e-06,5,1,True,False,1
2021_1pct_x100,8,0.19,190,20,1,4203523791,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.8656618069722,0.41570484092710003,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.058394025797234,1.1,20.0,0.8529197012898617,15.50763093254294,0.0979333164112313,486.2827289115419,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1a64d4cce2244bbf9b49afd158debc576ac8a40c884f5eb3a9e1a2bf05e28824,True,-1.8709494270851619,-2.983161261333085e-05,5,1,True,True,4
2021_1pct_x100,8,0.19,190,25,1,4203523791,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.8654377672196,0.4156781818407972,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.057300073661608,1.1,25.0,0.6822920029464644,15.506636430601462,0.0979256404744168,484.2304496067758,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1a64d4cce2244bbf9b49afd158debc576ac8a40c884f5eb3a9e1a2bf05e28824,True,-1.758127130234004,-2.803602443822346e-05,5,0,True,False,5
2021_1pct_x100,8,0.19,190,15,2,1598301375,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.5854068915737,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,155.06160997677742,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,1a64d4cce2244bbf9b49afd158debc576ac8a40c884f5eb3a9e1a2bf05e28824,True,-0.908210185850123,-1.2748500173876311e-05,5,1,False,False,1
2021_1pct_x100,8,0.19,190,20,2,1598301375,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.865541537445,0.4157099544421438,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.058603858221314,1.1,20.0,0.8529301929110658,15.507821689292104,0.0979347887663408,486.44287381751275,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1a64d4cce2244bbf9b49afd158debc576ac8a40c884f5eb3a9e1a2bf05e28824,True,-1.950182189306464,-3.1094848050733625e-05,5,1,True,False,4
