scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,7,0.09,90,20,2,2164866649,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2041.656111557144,0.3975193655703445,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,14.981124229239185,1.1,20.0,0.7490562114619592,13.619203844762895,0.04393157509323838,303.11962095951134,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,cfbd19678d781ae1129ee52b6b728f0559f295915ecd1c4d58130cff3dc813d2,True,-145.04552340193698,-9.731795139173871e-05,3,1,True,False,3
2021_1pct_x100,7,0.09,90,25,2,2164866649,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2041.656172655511,0.3974075964067567,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.97691203765877,1.1,25.0,0.5990764815063508,13.61537457968979,0.04391660650964082,301.87826924259457,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,cfbd19678d781ae1129ee52b6b728f0559f295915ecd1c4d58130cff3dc813d2,True,-177.36199748027002,-0.00011896677471916096,3,2,True,True,3
2021_1pct_x100,7,0.11,110,15,0,2596377094,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.2857814409526,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,136.88146732982588,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,1d9ab350ce6d3d322d4c417900a49883b6ebd6f2e32a0651f6646427b022aa5d,True,-40.15969405796871,-4.8301121356005584e-05,3,1,True,False,3
2021_1pct_x100,7,0.11,110,20,0,2596377094,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.3071768446152,0.3929482946473048,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.993524187893225,1.1,20.0,0.7996762093946613,14.539567443539296,0.05294759734540814,275.16145506377626,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,1d9ab350ce6d3d322d4c417900a49883b6ebd6f2e32a0651f6646427b022aa5d,True,-75.01082171348784,-9.850185827388412e-05,3,0,True,True,3
2021_1pct_x100,7,0.11,110,25,0,2596377094,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.3071521445545,0.3929583934021553,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.99393522080053,1.1,25.0,0.6397574088320213,14.539941109818663,0.05294924292155635,275.2901889954834,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,1d9ab350ce6d3d322d4c417900a49883b6ebd6f2e32a0651f6646427b022aa5d,True,-70.52997356175746,-9.26198852373493e-05,3,0,True,True,3
2021_1pct_x100,7,0.11,110,15,1,698615621,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.2857927244531,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,136.92053802361073,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,1d9ab350ce6d3d322d4c417900a49883b6ebd6f2e32a0651f6646427b022aa5d,True,-35.662633690386976,-4.2891709084722965e-05,3,1,True,True,3
2021_1pct_x100,7,0.11,110,20,1,698615621,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.3071238686557,0.3929534739758431,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.99373499353199,1.1,20.0,0.7996867496765996,14.539759085029083,0.05294844130673491,275.19994397483975,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,1d9ab350ce6d3d322d4c417900a49883b6ebd6f2e32a0651f6646427b022aa5d,True,-98.05055509710817,-0.00012876087311645338,3,0,True,False,3
2021_1pct_x100,7,0.11,110,25,1,698615621,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.3071087493613,0.39295823191811996,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.993928648183063,1.1,25.0,0.6397571459273225,14.539935134711875,0.052949216607857154,275.2794848946218,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,1d9ab350ce6d3d322d4c417900a49883b6ebd6f2e32a0651f6646427b022aa5d,True,-73.19740133710523,-9.612274855233889e-05,3,0,True,False,3
2021_1pct_x100,7,0.11,110,15,2,3902743019,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.2857840996676,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,136.93786053267783,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,1d9ab350ce6d3d322d4c417900a49883b6ebd6f2e32a0651f6646427b022aa5d,True,-37.07338432513796,-4.4588036584400366e-05,3,1,True,False,3
2021_1pct_x100,7,0.11,110,20,2,3902743019,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.3071340248698,0.3929453173065054,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.993403006117559,1.1,20.0,0.799670150305878,14.539457278288689,0.052947112195600644,275.08721469040125,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,1d9ab350ce6d3d322d4c417900a49883b6ebd6f2e32a0651f6646427b022aa5d,True,-81.15378618389096,-0.00010656778536362193,3,0,True,False,3
2021_1pct_x100,7,0.11,110,25,2,3902743019,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.3071278113302,0.39295586281568023,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.993832222526839,1.1,25.0,0.6397532889010735,14.539847475024398,0.05294883056492783,275.2522182356791,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,1d9ab350ce6d3d322d4c417900a49883b6ebd6f2e32a0651f6646427b022aa5d,True,-100.61328167119838,-0.00013212220758944063,3,0,True,False,3
2021_1pct_x100,7,0.13,130,15,0,2883232427,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.1556389804591,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,119.44180793870204,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,d18ec22f57a40b7eebe06a9149eee98350756fcde40843de883fcdae42332502,True,-9.719141695326694,-2.2477344642995585e-05,3,0,True,True,2
2021_1pct_x100,7,0.13,130,20,0,2883232427,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2024.5735230314995,0.3955475979617394,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.673982919214517,1.1,20.0,0.8336991459607259,15.158166290195016,0.06307564370578507,288.5533899907723,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,d18ec22f57a40b7eebe06a9149eee98350756fcde40843de883fcdae42332502,True,-39.20733944152232,-0.00010443153428161928,3,0,True,True,2
2021_1pct_x100,7,0.13,130,25,0,2883232427,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2024.5735610110855,0.39554897426250923,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.674040936038907,1.1,25.0,0.6669616374415562,15.158219032762641,0.06307590943612502,288.5623782667549,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,d18ec22f57a40b7eebe06a9149eee98350756fcde40843de883fcdae42332502,True,-40.61211501281584,-0.00010817399692787284,3,0,True,True,2
2021_1pct_x100,7,0.13,130,15,1,112333402,v4p8_rigid_length_scan_common_v1,False,12,True,True,,970.8047015230845,0.09636101620925899,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,4.06201920231798,1.1,15.0,0.27080128015453203,3.6927447293799815,0.013150348587955106,1.0,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,d18ec22f57a40b7eebe06a9149eee98350756fcde40843de883fcdae42332502,True,-0.057693834090904346,-1.8525717564371548e-09,3,0,False,False,2
2021_1pct_x100,7,0.13,130,20,1,112333402,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1118.346855756491,0.11126811729560314,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,4.69041575982343,1.1,20.0,0.23452078799117146,4.264014327112208,0.01530029018980977,1.0,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,d18ec22f57a40b7eebe06a9149eee98350756fcde40843de883fcdae42332502,True,-0.057664822309118124,-4.3235365914129925e-09,3,0,False,False,2
2021_1pct_x100,7,0.13,130,25,1,112333402,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1218.691168505502,0.12440153700069434,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,5.244044240850758,1.1,25.0,0.2097617696340303,4.767312946227961,0.017221166108580307,1.0,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,d18ec22f57a40b7eebe06a9149eee98350756fcde40843de883fcdae42332502,True,-0.05199372612957684,-6.948241440356378e-09,3,0,False,False,2
2021_1pct_x100,7,0.13,130,15,2,4092688447,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.155610751156,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,119.46767060159159,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,d18ec22f57a40b7eebe06a9149eee98350756fcde40843de883fcdae42332502,True,-10.57758307333053,-2.4462414563375216e-05,3,0,True,False,2
2021_1pct_x100,7,0.13,130,20,2,4092688447,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2024.5735163112258,0.39554446818639694,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.673850986115013,1.1,20.0,0.8336925493057507,15.158046351013647,0.06307503942334182,288.51583735851784,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,d18ec22f57a40b7eebe06a9149eee98350756fcde40843de883fcdae42332502,True,-36.721452935093126,-9.780986329824966e-05,3,0,True,False,2
2021_1pct_x100,7,0.13,130,25,2,4092688447,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2024.5735531183045,0.3955471589502755,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.67396441304816,1.1,25.0,0.6669585765219264,15.158149466407417,0.0630755589433827,288.54481713637153,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,d18ec22f57a40b7eebe06a9149eee98350756fcde40843de883fcdae42332502,True,-33.40328257563663,-8.897201635339874e-05,3,0,True,False,2
2021_1pct_x100,7,0.15,150,15,0,1949233386,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2003.3678744966626,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,109.03732677750348,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,0087cbaae3ca8167f10efaa7f6d6ef62ba263e09d464b3efcaf21840cb83f1dd,True,-3.4375654165913616,-1.4301652946263642e-05,3,0,True,True,3
2021_1pct_x100,7,0.15,150,20,0,1949233386,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2006.1990242399568,0.395619000926818,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.80020524453036,1.1,20.0,0.8400102622265181,15.272913858663964,0.07279549658241773,295.3018280451403,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,0087cbaae3ca8167f10efaa7f6d6ef62ba263e09d464b3efcaf21840cb83f1dd,True,-14.590232523185708,-7.061865883344523e-05,3,2,True,False,3
2021_1pct_x100,7,0.15,150,25,0,1949233386,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2006.1990513157086,0.39560757932410756,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.799720219116246,1.1,25.0,0.6719888087646498,15.272472926469312,0.07279295191530218,295.07226503268714,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,0087cbaae3ca8167f10efaa7f6d6ef62ba263e09d464b3efcaf21840cb83f1dd,True,-14.385010319545216,-6.962398637602839e-05,3,2,True,False,3
2021_1pct_x100,7,0.15,150,15,1,2614337056,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2003.3678681225308,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,109.0718694453641,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,0087cbaae3ca8167f10efaa7f6d6ef62ba263e09d464b3efcaf21840cb83f1dd,True,-4.368897630033283,-1.8176052480019144e-05,3,0,True,False,3
2021_1pct_x100,7,0.15,150,20,1,2614337056,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2006.1990830934776,0.3956094333475888,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.79979895136859,1.1,20.0,0.8399899475684295,15.27254450124417,0.07279336497904941,295.0775753890772,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,0087cbaae3ca8167f10efaa7f6d6ef62ba263e09d464b3efcaf21840cb83f1dd,True,-16.139158814513067,-7.811432294275377e-05,3,2,True,False,3
2021_1pct_x100,7,0.15,150,25,1,2614337056,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2006.1990485824633,0.395613197129055,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.799958782673404,1.1,25.0,0.6719983513069362,15.272689802430365,0.07279420352616535,295.04042641455214,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,0087cbaae3ca8167f10efaa7f6d6ef62ba263e09d464b3efcaf21840cb83f1dd,True,-16.243236283484315,-7.86213507041856e-05,3,2,True,False,3
