toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2016,0.06,0.0,1,0.0,0.0,12668.723331388126,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09458865119519655,13.159828306939621,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,4332.439811693767,,12668.857029100642,,1.0000105533690349,0.3419755864117859,,,0.3419755864117859,0.3419755864117859,0.3419755864117859,0.3419755864117859,1.0,1.0,0.3419755864117859,0.0,0.0,0.3419755864117859,0.3419755864117859,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,12668.723331388126,1,1.0,0.0,12668.723331388126,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09458865119519655,13.159828306939621,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,16991.942883697837,,12755.25402347266,1.3412513983629644,1.0068302614100149,0.33893637432496226,,,0.33893637432496226,0.33893637432496226,0.33893637432496226,0.33893637432496226,1.0,1.0,1.3321524488989929,-0.006783925425969395,1.0,1.3321524488989929,1.3321524488989929,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,25337.446662776252,1,2.0,0.0,12668.723331388126,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09458865119519655,13.159828306939621,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,30372.263406962782,,12836.548878303152,1.198710501937959,1.0132472343522745,0.3922251059781791,,,0.3922251059781791,0.3922251059781791,0.3922251059781791,0.3922251059781791,1.0,1.0,2.366077027003667,-0.026148078974512046,2.0,2.366077027003667,2.366077027003667,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,38006.169994164375,1,3.0,0.0,12668.723331388126,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09458865119519655,13.159828306939621,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,42293.82115281697,,12930.830474927454,1.1128146077152983,1.0206893099393788,0.3315835875326214,,,0.3315835875326214,0.3315835875326214,0.3315835875326214,0.3315835875326214,1.0,1.0,3.270773770859002,-0.06080981667361929,2.9999999999999996,3.270773770859002,3.270773770859002,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,63343.616656940634,1,5.0,0.0,12668.723331388126,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09458865119519655,13.159828306939621,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,65758.43694743354,,13099.808235366645,1.0381225515361903,1.0340274937499392,0.184340125222094,,,0.184340125222094,0.184340125222094,0.184340125222094,0.184340125222094,1.0,1.0,5.019801493727214,-0.16453863149488004,5.0,5.019801493727214,5.019801493727214,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,0.0,1,0.0,0.0,7729.347908698958,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09563005597427124,13.230029223164873,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,-15152.47240663212,,7688.6727118623485,,0.9947375642399494,-1.9707526870345728,,,-1.9707526870345728,-1.9707526870345728,-1.9707526870345728,-1.9707526870345728,0.0,1.0,-1.9707526870345728,0.0,0.0,-1.9707526870345728,-1.9707526870345728,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,7729.347908698958,1,1.0,0.0,7729.347908698958,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09563005597427124,13.230029223164873,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,-7504.171468142344,,7760.198050067419,-0.970867343116592,1.0039912993609383,-1.9630322935777336,,,-1.9630322935777336,-1.9630322935777336,-1.9630322935777336,-1.9630322935777336,0.0,1.0,-0.9670077257985895,-0.003975432220855835,1.0,-0.9670077257985895,-0.9670077257985895,2.9128330815583467,2.9128330815583467,2.9128330815583467,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,15458.695817397916,1,2.0,0.0,7729.347908698958,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09563005597427124,13.230029223164873,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,-718.697729226448,,7839.198626529829,-0.04649148529189591,1.0142121585324475,-2.063653992880851,,,-2.063653992880851,-2.063653992880851,-2.063653992880851,-2.063653992880851,0.0,0.0,-0.09167999989108495,-0.028026007010234277,2.0,-0.09167999989108495,-0.09167999989108495,4.260993745177984,4.260993745177984,4.260993745177984,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,23188.043726096876,1,3.0,0.0,7729.347908698958,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09563005597427124,13.230029223164873,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,5459.668164330929,,7893.035169132501,0.23545186600568513,1.0211773699886535,-2.246078369332088,,,-2.246078369332088,-2.246078369332088,-2.246078369332088,-2.246078369332088,0.0,0.0,0.6917070616487554,-0.062214569019156674,3.0,0.6917070616487554,0.6917070616487554,5.0897917076945305,5.0897917076945305,5.0897917076945305,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,38646.73954349479,1,5.0,0.0,7729.347908698958,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09563005597427124,13.230029223164873,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,20610.440834809582,,8041.468672432134,0.5333034837677227,1.0403812543334865,-2.242911020783738,,,-2.242911020783738,-2.242911020783738,-2.242911020783738,-2.242911020783738,0.0,0.0,2.5630194774577135,-0.1940695017585483,5.0,2.5630194774577135,2.5630194774577135,5.049135411158204,5.049135411158204,5.049135411158204,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
