toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
14,fShiftSigPowTail_toy_14,2015,0.045,0.0,1,0.0,0.0,28147.043861854432,393860625.0,972603222.3978181,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1508413560452481,20.529612644633282,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,-26417.121651227786,,28080.049378894222,,0.997619839465593,-0.9407790312179315,,,-0.9407790312179315,-0.9407790312179315,-0.9407790312179315,-0.9407790312179315,1.0,1.0,-0.9407790312179315,0.0,0.0,-0.9407790312179315,-0.9407790312179315,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.045,28147.043861854432,1,1.0,0.0,28147.043861854432,393860625.0,972603222.3978181,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1508413560452481,20.529612644633282,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,-1433.9963851033613,,28321.57078772488,-0.050946607115880775,1.0062005419370867,-1.0444703250632834,,,-1.0444703250632834,-1.0444703250632834,-1.0444703250632834,-1.0444703250632834,0.0,1.0,-0.050632657201516634,-0.00616233213823314,1.0,-0.050632657201516634,-0.050632657201516634,1.0365287512540817,1.0365287512540817,1.0365287512540817,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.045,56294.087723708864,1,2.0,0.0,28147.043861854432,393860625.0,972603222.3978181,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1508413560452481,20.529612644633282,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,25023.086678178774,,28504.049446775687,0.44450647821121064,1.0126835907413025,-1.0970722284186676,,,-1.0970722284186676,-1.0970722284186676,-1.0970722284186676,-1.0970722284186676,0.0,1.0,0.8778783072525622,-0.0250494643287702,2.0,0.8778783072525622,0.8778783072525622,1.0551945567131042,1.0551945567131042,1.0551945567131042,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.045,84441.1315855633,1,3.0,0.0,28147.043861854432,393860625.0,972603222.3978181,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1508413560452481,20.529612644633282,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,56424.30105108626,,28716.67488132189,0.6682087270930531,1.0202376854302428,-0.97562933906042,,,-0.97562933906042,-0.97562933906042,-0.97562933906042,-0.97562933906042,1.0,1.0,1.9648619237523968,-0.05950873718718319,3.0,1.9648619237523968,1.9648619237523968,1.120385468006134,1.120385468006134,1.120385468006134,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.045,140735.21930927216,1,5.0,0.0,28147.043861854432,393860625.0,972603222.3978181,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1508413560452481,20.529612644633282,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,99202.91051481666,,29158.81338276221,0.7048904389512739,1.0359458537057582,-1.424348386515897,,,-1.424348386515897,-1.424348386515897,-1.424348386515897,-1.424348386515897,0.0,1.0,3.40215869598666,-0.1734929174974431,5.0,3.40215869598666,3.40215869598666,1.9439719468355179,1.9439719468355179,1.9439719468355179,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.06,0.0,1,0.0,0.0,11415.132744241126,91783523.80952379,302201490.76057786,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15141708980435262,20.545376528105795,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-18398.604541066765,,11410.37877058683,,0.9995835375934027,-1.6124446796186882,,,-1.6124446796186882,-1.6124446796186882,-1.6124446796186882,-1.6124446796186882,0.0,1.0,-1.6124446796186882,0.0,0.0,-1.6124446796186882,-1.6124446796186882,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.06,11415.132744241126,1,1.0,0.0,11415.132744241126,91783523.80952379,302201490.76057786,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15141708980435262,20.545376528105795,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-9365.219871137526,,11533.996307688007,-0.8204214599135722,1.0104128060627984,-1.8016611121617465,,,-1.8016611121617465,-1.8016611121617465,-1.8016611121617465,-1.8016611121617465,0.0,1.0,-0.8119666090837155,-0.010305496921968915,1.0,-0.8119666090837155,-0.8119666090837155,2.6287900395691395,2.6287900395691395,2.6287900395691395,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.06,22830.26548848225,1,2.0,0.0,11415.132744241126,91783523.80952379,302201490.76057786,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15141708980435262,20.545376528105795,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,1488.8883432756654,,11657.87938328802,0.06521555099859884,1.0212653365042434,-1.83063972816533,,,-1.83063972816533,-1.83063972816533,-1.83063972816533,-1.83063972816533,0.0,1.0,0.12771519539051324,-0.041645076444156715,2.0,0.12771519539051324,0.12771519539051324,3.3692637272179127,3.3692637272179127,3.3692637272179127,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.06,34245.398232723375,1,3.0,0.0,11415.132744241126,91783523.80952379,302201490.76057786,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15141708980435262,20.545376528105795,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,11411.36033541779,,11748.081711972749,0.3332231752093805,1.0291673321012929,-1.9436396900470037,,,-1.9436396900470037,-1.9436396900470037,-1.9436396900470037,-1.9436396900470037,0.0,1.0,0.971338182282832,-0.0850221276701646,3.0,0.971338182282832,0.971338182282832,3.8372847735881805,3.8372847735881805,3.8372847735881805,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.06,57075.66372120563,1,5.0,0.0,11415.132744241126,91783523.80952379,302201490.76057786,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15141708980435262,20.545376528105795,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,35714.720154498835,,11988.484643223917,0.6257434049116375,1.050227352745595,-1.781788458041721,,,-1.781788458041721,-1.781788458041721,-1.781788458041721,-1.781788458041721,0.0,1.0,2.9790854488590734,-0.23912609309920563,5.0,2.9790854488590734,2.9790854488590734,3.2645539566874504,3.2645539566874504,3.2645539566874504,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
