dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,14000000,0,0.0,0.0,28147.043861854432,32211.989003174986,28147.043861854432,matched_refit_bonly,1.0,,393860625.0,972603222.397818,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1508413560452481,20.52961264463328,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-26417.121651227782,28080.049378894226,-0.9407790312179316,-0.9407790312179316,0,0,True,-43862948.16157944,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,0.0,boundary,True,-43862947.75084778,-43862948.16157944,-43862947.75084778
2015,0.045,14000000,0,28147.043861854432,1.0,28147.043861854432,32211.989003174986,28147.043861854432,matched_refit_bonly,1.0,,393860625.0,972603222.397818,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1508413560452481,20.52961264463328,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-1433.9963851033613,28321.57078772488,-0.0506326572015166,-1.0444703250632834,27547,681,True,-44179332.77774538,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,1.0365287512540815,1.0365287512540815,1.0181005604821567,1.0181005604821567,28147.043861854432,boundary,True,-44179332.25837257,-44179332.77774538,-44179332.77663694
2015,0.045,14000000,0,56294.087723708864,2.0,28147.043861854432,32211.989003174986,28147.043861854432,matched_refit_bonly,1.0,,393860625.0,972603222.397818,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1508413560452481,20.52961264463328,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,25023.086678178777,28504.049446775687,0.8778783072525622,-1.0970722284186676,54736,1246,True,-44491787.92763676,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,1.0551945567131042,1.0551945567131042,1.0272266335688072,1.0272266335688072,56294.087723708864,interior,True,-44491787.40003948,-44491787.92763676,-44491787.70713618
2015,0.045,14000000,0,84441.1315855633,3.0,28147.043861854432,32211.989003174986,28147.043861854432,matched_refit_bonly,1.0,,393860625.0,972603222.397818,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1508413560452481,20.52961264463328,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,56424.30105108626,28716.67488132189,1.9648619237523968,-0.97562933906042,82599,1896,True,-44812294.74313059,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,1.120385468006134,1.120385468006134,1.0584826252736197,1.0584826252736197,84441.1315855633,interior,True,-44812294.18293785,-44812294.74313059,-44812292.845887944
2015,0.045,14000000,0,140735.21930927216,5.0,28147.043861854432,32211.989003174986,28147.043861854432,matched_refit_bonly,1.0,,393860625.0,972603222.397818,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1508413560452481,20.52961264463328,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,99202.91051481666,29158.81338276221,3.40215869598666,-1.424348386515897,137539,3145,True,-45444932.39078995,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,1.943971946835518,1.943971946835518,1.3942639444651497,1.3942639444651497,140735.21930927216,interior,True,-45444931.41880398,-45444932.39078995,-45444926.302851975
2015,0.06,14000000,0,0.0,0.0,11415.132744241126,13578.320227743036,11415.132744241126,matched_refit_bonly,1.0,,91783523.8095238,302201490.76057786,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1514170898043526,20.545376528105795,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-18398.604541066765,11410.37877058683,-1.6124446796186882,-1.6124446796186882,0,0,True,-12261450.266487416,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,0.0,boundary,True,-12261449.02852254,-12261450.266487416,-12261449.02852254
2015,0.06,14000000,0,11415.132744241126,1.0,11415.132744241126,13578.320227743036,11415.132744241126,matched_refit_bonly,1.0,,91783523.8095238,302201490.76057786,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1514170898043526,20.545376528105795,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-9365.219871137526,11533.996307688009,-0.8119666090837155,-1.8016611121617463,11154,281,True,-12372908.195101596,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,2.6287900395691395,2.6287900395691395,1.6213543843247655,1.6213543843247655,11415.132744241126,boundary,True,-12372906.626080245,-12372908.195101596,-12372907.940475265
2015,0.06,14000000,0,22830.26548848225,2.0,11415.132744241126,13578.320227743036,11415.132744241126,matched_refit_bonly,1.0,,91783523.8095238,302201490.76057786,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1514170898043526,20.545376528105795,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,1488.8883432756654,11657.87938328802,0.1277151953905132,-1.83063972816533,22343,572,True,-12484768.68799078,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,3.3692637272179127,3.3692637272179127,1.8355554274436696,1.8355554274436696,22830.26548848225,interior,True,-12484767.003358915,-12484768.68799078,-12484768.65974173
2015,0.06,14000000,0,34245.398232723375,3.0,11415.132744241126,13578.320227743036,11415.132744241126,matched_refit_bonly,1.0,,91783523.8095238,302201490.76057786,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1514170898043526,20.545376528105795,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,11411.36033541779,11748.081711972747,0.971338182282832,-1.9436396900470037,33706,785,True,-12598634.60944014,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,3.837284773588181,3.837284773588181,1.958898867626448,1.958898867626448,34245.398232723375,interior,True,-12598632.690797754,-12598634.60944014,-12598634.11203668
2015,0.06,14000000,0,57075.66372120563,5.0,11415.132744241126,13578.320227743036,11415.132744241126,matched_refit_bonly,1.0,,91783523.8095238,302201490.76057786,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1514170898043526,20.545376528105795,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,35714.720154498835,11988.484643223916,2.9790854488590734,-1.781788458041721,55518,1372,True,-12817644.667942723,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,3.2645539566874504,3.2645539566874504,1.806807670087619,1.806807670087619,57075.66372120563,interior,True,-12817643.035665749,-12817644.667942723,-12817640.273373911
