toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2015,0.045,0.0,1,0.0,0.0,32297.150430424503,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.16412020100000055,21.113088619163534,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,-30285.260794256108,,32324.90212667643,,1.0008592614482108,-0.9369018558996011,,,-0.9369018558996011,-0.9369018558996011,-0.9369018558996011,-0.9369018558996011,1.0,1.0,-0.9369018558996011,0.0,0.0,-0.9369018558996011,-0.9369018558996011,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,32297.150430424503,1,1.0,0.0,32297.150430424503,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.16412020100000055,21.113088619163534,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,-799.4219418879693,,32680.964657382076,-0.024752088999619587,1.0118838418201754,-1.0127171189494406,,,-1.0127171189494406,-1.0127171189494406,-1.0127171189494406,-1.0127171189494406,0.0,1.0,-0.02446139366658485,-0.011744274717144343,1.0,-0.02446139366658485,-0.02446139366658485,0.9436362981796265,0.9436362981796265,0.9436362981796265,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,64594.300860849005,1,2.0,0.0,32297.150430424503,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.16412020100000055,21.113088619163534,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,22143.919433227446,,32921.958665046805,0.3428153743924026,1.019345614900865,-1.289424540608851,,,-1.289424540608851,-1.289424540608851,-1.289424540608851,-1.289424540608851,0.0,1.0,0.6726185297333969,-0.037956929657752214,2.0,0.6726185297333969,0.6726185297333969,1.5820336192846298,1.5820336192846298,1.5820336192846298,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,96891.45129127351,1,3.0,0.0,32297.150430424503,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.16412020100000055,21.113088619163534,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,51807.740808250455,,33293.72599373683,0.5346987801071001,1.030856454827468,-1.3541203075769934,,,-1.3541203075769934,-1.3541203075769934,-1.3541203075769934,-1.3541203075769934,0.0,1.0,1.5560811913330594,-0.08979850108994714,3.0,1.5560811913330594,1.5560811913330594,1.7828906923532486,1.7828906923532486,1.7828906923532486,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,161485.7521521225,1,5.0,0.0,32297.150430424503,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.16412020100000055,21.113088619163534,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,106002.65111734827,,33955.10929920313,0.6564210755726106,1.051334524770235,-1.6340133246479145,,,-1.6340133246479145,-1.6340133246479145,-1.6340133246479145,-1.6340133246479145,0.0,1.0,3.1218468532462054,-0.24413982210588014,4.999999999999999,3.1218468532462054,3.1218468532462054,2.861715644598007,2.861715644598007,2.861715644598007,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,0.0,1,0.0,0.0,12459.352788482915,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.16335195790845775,21.071170500654723,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,29005.56890012969,,12527.875478816484,,1.0054996990210368,2.315282343696304,,,2.315282343696304,2.315282343696304,2.315282343696304,2.315282343696304,0.0,0.0,2.315282343696304,0.0,0.0,2.315282343696304,2.315282343696304,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,12459.352788482915,1,1.0,0.0,12459.352788482915,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.16335195790845775,21.071170500654723,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,40328.052512208,,12665.150608226,3.23676945318429,1.0165175369248167,2.2004238706505705,,,2.2004238706505705,2.2004238706505705,2.2004238706505705,2.2004238706505705,0.0,0.0,3.1841747295144662,-0.016249141136104317,1.0,3.1841747295144662,3.1841747295144662,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,24918.70557696583,1,2.0,0.0,12459.352788482915,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.16335195790845775,21.071170500654723,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,50375.947969686786,,12853.754818129852,2.021611749217541,1.03165509768786,1.9805296392315068,,,1.9805296392315068,1.9805296392315068,1.9805296392315068,1.9805296392315068,0.0,1.0,3.919162041167376,-0.06136759806413061,2.0,3.919162041167376,3.919162041167376,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,37378.05836544874,1,3.0,0.0,12459.352788482915,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.16335195790845775,21.071170500654723,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,64033.37846879494,,13003.385297908255,1.7131274675301391,1.0436645882543938,2.049875435717037,,,2.049875435717037,2.049875435717037,2.049875435717037,2.049875435717037,0.0,0.0,4.924362156606668,-0.12551327911036836,3.0,4.924362156606668,4.924362156606668,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,62296.763942414575,1,5.0,0.0,12459.352788482915,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.16335195790845775,21.071170500654723,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,85625.61733223339,,13210.25809939105,1.3744793776348219,1.0602684042787722,1.7659649958613755,,,1.7659649958613755,1.7659649958613755,1.7659649958613755,1.7659649958613755,0.0,1.0,6.48175203603179,-0.2842129598295853,5.0,6.48175203603179,6.48175203603179,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
